,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
368,F1,12/05/18,Paris SG,Rennes,0,2,0,0,14,10,5,2,1,0,0,0,A,2.25,-0.0642857142857145,0.16666666666666666,92.0,3.0,29.0,5.0,2.0,17.0,0.1111111111111111,0.02539682539682539,0.1388888888888889,54.0,1.3055555555555556,15.0,9.0,12.0,9.0
369,F1,12/05/18,Strasbourg,Lyon,3,2,1,0,9,8,4,3,5,1,0,0,H,-0.6388888888888888,-0.01031746031746028,0.1111111111111111,35.0,1.1388888888888888,8.0,11.0,17.0,4.0,1.2222222222222223,0.050793650793650835,0.05555555555555555,75.0,2.2777777777777777,22.0,9.0,5.0,15.0
370,F1,19/05/18,Caen,Paris SG,0,0,0,0,11,7,6,2,3,1,0,0,D,-0.6756756756756757,-0.0645645645645645,0.10810810810810811,37.0,0.7297297297297297,10.0,7.0,20.0,12.0,2.135135135135135,-0.11486486486486491,0.16216216216216217,92.0,2.918918918918919,29.0,5.0,3.0,17.0
371,F1,19/05/18,Dijon,Angers,2,1,1,0,7,16,1,8,1,2,0,0,H,-0.5135135135135135,-0.013513513513513487,0.13513513513513514,45.0,1.4324324324324325,12.0,9.0,16.0,5.0,-0.24324324324324326,-0.04879879879879881,0.08108108108108109,41.0,1.1081081081081081,9.0,14.0,14.0,6.0
372,F1,19/05/18,Lyon,Nice,3,2,0,1,23,11,8,4,3,3,0,0,H,1.162162162162162,-0.06006006006006026,0.05405405405405406,75.0,2.27027027027027,22.0,9.0,6.0,15.0,0.05405405405405406,0.08183183183183183,0.10810810810810811,54.0,1.3783783783783783,15.0,9.0,13.0,10.0
373,F1,19/05/18,Marseille,Amiens,2,1,2,1,27,5,11,2,0,0,0,0,H,0.8648648648648649,-0.024024024024023927,0.08108108108108109,74.0,2.108108108108108,21.0,11.0,5.0,14.0,-0.10810810810810811,0.05855855855855854,0.10810810810810811,45.0,0.972972972972973,12.0,9.0,16.0,11.0
374,F1,19/05/18,Metz,Bordeaux,0,4,0,3,7,15,0,7,3,0,0,1,A,-1.027027027027027,-0.027027027027026973,0.1891891891891892,26.0,0.918918918918919,6.0,8.0,23.0,4.0,0.02702702702702703,0.054804804804804805,0.05405405405405406,52.0,1.3243243243243243,15.0,7.0,15.0,9.0
375,F1,19/05/18,Nantes,Strasbourg,1,0,1,0,9,10,2,2,0,0,0,0,H,-0.16216216216216217,0.06006006006006004,0.16216216216216217,49.0,0.9459459459459459,13.0,10.0,14.0,11.0,-0.5945945945945946,0.04429429429429421,0.10810810810810811,38.0,1.1891891891891893,9.0,11.0,17.0,4.0
376,F1,19/05/18,Rennes,Montpellier,1,1,1,1,9,9,1,6,0,1,0,1,D,0.16216216216216217,0.051051051051051066,0.13513513513513514,57.0,1.3243243243243243,16.0,9.0,12.0,10.0,0.08108108108108109,-0.002252252252252243,0.02702702702702703,50.0,0.9459459459459459,11.0,17.0,9.0,14.0
377,F1,19/05/18,St Etienne,Lille,5,0,3,0,14,11,7,3,1,0,0,0,H,-0.21621621621621623,-0.02177177177177178,0.21621621621621623,52.0,1.135135135135135,14.0,10.0,13.0,12.0,-0.5675675675675675,0.04354354354354362,0.16216216216216217,38.0,1.1081081081081081,10.0,8.0,19.0,5.0
378,F1,19/05/18,Toulouse,Guingamp,2,1,0,0,17,13,7,6,3,2,0,0,H,-0.4594594594594595,-0.0427927927927928,0.08108108108108109,34.0,0.972972972972973,8.0,10.0,19.0,12.0,-0.2702702702702703,0.007507507507507505,0.05405405405405406,47.0,1.2702702702702702,12.0,11.0,14.0,11.0
379,F1,19/05/18,Troyes,Monaco,0,3,0,1,12,21,4,14,1,1,0,0,A,-0.6486486486486487,0.018018018018017945,0.1891891891891892,33.0,0.8648648648648649,9.0,6.0,22.0,8.0,1.0,0.0,0.10810810810810811,77.0,2.2162162162162162,23.0,8.0,6.0,13.0
