,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
364,SP1,16/07/2020,Celta,Levante,2,3,2,2,16,8,6,4,3,0,1,1,A,-0.3055555555555556,-0.019841269841269882,0.1388888888888889,36.0,0.9722222222222222,7.0,15.0,14.0,11.0,-0.2222222222222222,-0.0222222222222222,0.1111111111111111,43.0,1.1944444444444444,12.0,7.0,17.0,5.0
365,SP1,16/07/2020,Getafe,Ath Madrid,0,2,0,0,15,11,6,3,1,2,1,0,A,0.25,-0.0071428571428571175,0.08333333333333333,54.0,1.1944444444444444,14.0,12.0,10.0,15.0,0.6111111111111112,0.011111111111111183,0.08333333333333333,66.0,1.3333333333333333,17.0,15.0,4.0,16.0
366,SP1,16/07/2020,Mallorca,Granada,1,2,1,1,18,14,5,6,7,5,2,0,A,-0.6666666666666666,-0.03809523809523807,0.08333333333333333,32.0,1.0277777777777777,9.0,5.0,22.0,5.0,0.05555555555555555,-0.030158730158730163,0.027777777777777776,50.0,1.2777777777777777,14.0,8.0,14.0,12.0
367,SP1,16/07/2020,Real Madrid,Villarreal,2,1,1,0,12,8,7,4,3,2,0,0,H,1.2222222222222223,-0.006349206349206327,0.1111111111111111,83.0,1.8333333333333333,25.0,8.0,3.0,19.0,0.3055555555555556,-0.03730158730158728,0.027777777777777776,57.0,1.6111111111111112,17.0,6.0,13.0,11.0
368,SP1,16/07/2020,Sociedad,Sevilla,0,0,0,0,11,8,4,3,1,2,0,0,D,0.2222222222222222,0.0222222222222222,0.05555555555555555,54.0,1.5277777777777777,16.0,6.0,14.0,8.0,0.5277777777777778,0.04206349206349208,0.027777777777777776,66.0,1.4722222222222223,18.0,12.0,6.0,15.0
369,SP1,16/07/2020,Valencia,Espanol,1,0,1,0,9,18,3,6,2,4,1,0,H,-0.19444444444444445,-0.023015873015873017,0.19444444444444445,50.0,1.25,13.0,11.0,12.0,7.0,-0.8333333333333334,-0.033333333333333326,0.25,24.0,0.75,5.0,9.0,22.0,5.0
370,SP1,19/07/2020,Alaves,Barcelona,0,5,0,3,8,16,0,8,0,0,0,0,A,-0.5405405405405406,0.0427927927927928,0.1891891891891892,39.0,0.918918918918919,10.0,9.0,18.0,9.0,1.162162162162162,-0.06006006006006026,0.16216216216216217,79.0,2.189189189189189,24.0,7.0,6.0,14.0
371,SP1,19/07/2020,Valladolid,Betis,2,0,1,0,13,10,4,3,2,2,0,0,H,-0.35135135135135137,-0.04579579579579579,0.0,39.0,0.8108108108108109,8.0,15.0,14.0,11.0,-0.2702702702702703,-0.020270270270270285,0.24324324324324326,41.0,1.2972972972972974,10.0,11.0,16.0,6.0
372,SP1,19/07/2020,Villarreal,Eibar,4,0,0,0,12,11,5,3,0,0,0,0,H,0.2702702702702703,-0.035285285285285295,0.02702702702702703,57.0,1.5945945945945945,17.0,6.0,14.0,11.0,-0.35135135135135137,0.06531531531531531,0.08108108108108109,42.0,1.054054054054054,11.0,9.0,17.0,11.0
373,SP1,19/07/2020,Ath Madrid,Sociedad,1,1,1,0,6,10,3,4,1,2,0,0,D,0.6486486486486487,0.037537537537537524,0.08108108108108109,69.0,1.3513513513513513,18.0,15.0,4.0,17.0,0.21621621621621623,-0.006006006006005982,0.05405405405405406,55.0,1.4864864864864864,16.0,7.0,14.0,9.0
374,SP1,19/07/2020,Espanol,Celta,0,0,0,0,8,9,1,3,2,3,0,0,D,-0.8378378378378378,-0.0045045045045044585,0.24324324324324326,24.0,0.7297297297297297,5.0,9.0,23.0,5.0,-0.32432432432432434,-0.018768768768768762,0.16216216216216217,36.0,1.0,7.0,15.0,15.0,11.0
375,SP1,19/07/2020,Granada,Ath Bilbao,4,0,1,0,11,11,6,3,1,2,0,0,H,0.08108108108108109,0.025525525525525533,0.02702702702702703,53.0,1.2972972972972974,15.0,8.0,14.0,12.0,0.1891891891891892,-0.0608108108108108,0.05405405405405406,51.0,1.1081081081081081,13.0,12.0,12.0,12.0
376,SP1,19/07/2020,Leganes,Real Madrid,2,2,1,1,15,7,7,4,4,1,0,0,D,-0.5675675675675675,0.0713213213213213,0.10810810810810811,35.0,0.7567567567567568,8.0,11.0,18.0,9.0,1.2162162162162162,-0.006006006006006093,0.10810810810810811,86.0,1.837837837837838,26.0,8.0,3.0,19.0
377,SP1,19/07/2020,Levante,Getafe,1,0,0,0,13,13,4,4,2,4,0,0,H,-0.1891891891891892,0.03303303303303301,0.13513513513513514,46.0,1.2432432432432432,13.0,7.0,17.0,5.0,0.1891891891891892,-0.0608108108108108,0.10810810810810811,54.0,1.162162162162162,14.0,12.0,11.0,15.0
378,SP1,19/07/2020,Osasuna,Mallorca,2,2,1,1,12,12,5,4,2,0,0,0,D,-0.21621621621621623,0.03378378378378377,0.16216216216216217,51.0,1.1891891891891893,13.0,12.0,12.0,11.0,-0.6756756756756757,-0.009009009009009028,0.13513513513513514,32.0,1.027027027027027,9.0,5.0,23.0,5.0
379,SP1,19/07/2020,Sevilla,Valencia,1,0,0,0,16,8,4,2,0,1,0,0,H,0.5135135135135135,-0.014264264264264304,0.02702702702702703,67.0,1.4324324324324325,18.0,13.0,6.0,16.0,-0.16216216216216217,0.032282282282282276,0.21621621621621623,53.0,1.2432432432432432,14.0,11.0,12.0,8.0
