,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
369,E0,10/05/2018,West Ham,Man United,0,0,0,0,9,16,2,6,1,1,0,0,D,-0.6111111111111112,0.07460317460317456,0.05555555555555555,38.0,1.25,9.0,11.0,16.0,9.0,1.0833333333333333,-0.059523809523809534,0.027777777777777776,77.0,1.8611111111111112,24.0,5.0,7.0,17.0
370,E0,13/05/2018,Burnley,Bournemouth,1,2,1,0,12,16,4,5,0,0,0,0,A,-0.05405405405405406,-0.13738738738738737,0.0,54.0,0.9459459459459459,14.0,12.0,11.0,12.0,-0.4594594594594595,0.040540540540540515,0.02702702702702703,41.0,1.162162162162162,10.0,11.0,16.0,6.0
371,E0,13/05/2018,Crystal Palace,West Brom,2,0,0,0,11,7,5,1,2,3,0,0,H,-0.32432432432432434,0.03678678678678676,0.0,41.0,1.162162162162162,10.0,11.0,16.0,8.0,-0.6216216216216216,0.04504504504504503,0.02702702702702703,31.0,0.8378378378378378,6.0,13.0,18.0,10.0
372,E0,13/05/2018,Huddersfield,Arsenal,0,1,0,1,18,9,3,4,1,0,0,0,A,-0.7837837837837838,0.02177177177177181,0.08108108108108109,37.0,0.7567567567567568,9.0,10.0,18.0,10.0,0.5945945945945946,-0.072072072072072,0.05405405405405406,60.0,1.972972972972973,18.0,6.0,13.0,12.0
373,E0,13/05/2018,Liverpool,Brighton,4,0,2,0,22,2,11,1,0,0,0,0,H,1.135135135135135,-0.05930930930930933,0.02702702702702703,72.0,2.1621621621621623,20.0,12.0,5.0,16.0,-0.43243243243243246,-0.04354354354354356,0.05405405405405406,40.0,0.918918918918919,9.0,13.0,15.0,10.0
374,E0,13/05/2018,Man United,Watford,1,0,1,0,7,7,1,3,4,0,0,0,H,1.054054054054054,-0.029279279279279313,0.02702702702702703,78.0,1.8108108108108107,24.0,6.0,7.0,18.0,-0.5135135135135135,0.042042042042042094,0.10810810810810811,41.0,1.1891891891891893,11.0,8.0,18.0,9.0
375,E0,13/05/2018,Newcastle,Chelsea,3,0,1,0,16,6,6,2,0,1,0,0,H,-0.2972972972972973,-0.019519519519519524,0.05405405405405406,41.0,0.972972972972973,11.0,8.0,18.0,8.0,0.7297297297297297,-0.020270270270270285,0.10810810810810811,70.0,1.6756756756756757,21.0,7.0,9.0,16.0
376,E0,13/05/2018,Southampton,Man City,0,1,0,0,8,13,3,2,3,1,0,0,A,-0.4864864864864865,0.04129129129129128,0.05405405405405406,36.0,1.0,7.0,15.0,15.0,8.0,2.108108108108108,-0.0030030030030032684,0.05405405405405406,97.0,2.8378378378378377,31.0,4.0,2.0,17.0
377,E0,13/05/2018,Swansea,Stoke,1,2,1,2,26,8,11,5,1,2,0,0,A,-0.7297297297297297,-0.007507507507507505,0.02702702702702703,33.0,0.7297297297297297,8.0,9.0,20.0,9.0,-0.918918918918919,-0.0022522522522523403,0.02702702702702703,30.0,0.8918918918918919,6.0,12.0,19.0,6.0
378,E0,13/05/2018,Tottenham,Leicester,5,4,1,2,14,16,6,9,1,2,0,0,H,1.0,0.0,0.05405405405405406,74.0,1.864864864864865,22.0,8.0,7.0,16.0,-0.08108108108108109,0.05780780780780781,0.13513513513513514,47.0,1.4054054054054055,12.0,11.0,14.0,9.0
379,E0,13/05/2018,West Ham,Everton,3,1,1,0,15,14,4,7,0,1,0,0,H,-0.5945945945945946,0.016516516516516533,0.05405405405405406,39.0,1.2162162162162162,9.0,12.0,16.0,10.0,-0.32432432432432434,0.009009009009008973,0.08108108108108109,49.0,1.162162162162162,13.0,10.0,14.0,10.0
