,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
365,F1,18/05/2019,Montpellier,Nantes,1,1,0,1,16,10,2,2,0,3,0,0,D,0.3333333333333333,0.019047619047619035,0.1111111111111111,58.0,1.4444444444444444,15.0,13.0,8.0,12.0,0.027777777777777776,-0.0007936507936507943,0.1388888888888889,47.0,1.3055555555555556,13.0,8.0,15.0,8.0
366,F1,18/05/2019,Paris SG,Dijon,4,0,3,0,17,13,7,3,1,1,0,0,H,1.8888888888888888,-0.02539682539682553,0.1111111111111111,88.0,2.7777777777777777,28.0,4.0,4.0,16.0,-0.7222222222222222,0.049206349206349254,0.19444444444444445,31.0,0.8055555555555556,8.0,7.0,21.0,6.0
367,F1,18/05/2019,St Etienne,Nice,3,0,1,0,11,19,5,5,0,3,0,0,H,0.4166666666666667,-0.04047619047619044,0.19444444444444445,62.0,1.5277777777777777,18.0,8.0,10.0,12.0,-0.1111111111111111,0.003174603174603177,0.1388888888888889,53.0,0.7777777777777778,14.0,11.0,11.0,15.0
368,F1,18/05/2019,Strasbourg,Rennes,0,2,0,1,19,11,6,6,1,2,0,0,A,0.3055555555555556,-0.03730158730158728,0.1111111111111111,46.0,1.5833333333333333,10.0,16.0,10.0,8.0,-0.027777777777777776,0.0007936507936507943,0.08333333333333333,46.0,1.3888888888888888,11.0,13.0,12.0,10.0
369,F1,18/05/2019,Toulouse,Marseille,2,5,1,1,19,21,5,8,1,2,0,0,A,-0.5,0.014285714285714235,0.1388888888888889,38.0,0.8888888888888888,8.0,14.0,14.0,9.0,0.1111111111111111,-0.0888888888888889,0.19444444444444445,55.0,1.5,16.0,7.0,13.0,11.0
370,F1,24/05/2019,Amiens,Guingamp,2,1,1,0,19,16,9,4,0,0,0,0,H,-0.5945945945945946,-0.03903903903903905,0.16216216216216217,35.0,0.7837837837837838,8.0,11.0,18.0,11.0,-1.054054054054054,0.029279279279279313,0.13513513513513514,27.0,0.7297297297297297,5.0,12.0,20.0,10.0
371,F1,24/05/2019,Angers,St Etienne,1,1,0,0,14,15,5,4,1,1,0,0,D,-0.13513513513513514,-0.13513513513513514,0.10810810810810811,45.0,1.162162162162162,10.0,15.0,12.0,13.0,0.4864864864864865,0.06981981981981983,0.1891891891891892,65.0,1.5675675675675675,19.0,8.0,10.0,13.0
372,F1,24/05/2019,Caen,Bordeaux,0,1,0,1,14,12,1,5,1,1,0,0,A,-0.6486486486486487,-0.0930930930930931,0.16216216216216217,33.0,0.7837837837837838,7.0,12.0,18.0,9.0,-0.24324324324324326,-0.021021021021021047,0.13513513513513514,38.0,0.8918918918918919,9.0,11.0,17.0,9.0
373,F1,24/05/2019,Dijon,Toulouse,2,1,0,1,12,13,6,3,2,2,0,0,H,-0.8108108108108109,-0.08858858858858865,0.1891891891891892,31.0,0.7837837837837838,8.0,7.0,22.0,6.0,-0.5675675675675675,-0.06756756756756754,0.13513513513513514,38.0,0.918918918918919,8.0,14.0,15.0,9.0
374,F1,24/05/2019,Marseille,Montpellier,1,0,0,0,10,14,3,4,2,0,1,0,H,0.1891891891891892,0.0780780780780781,0.1891891891891892,58.0,1.5945945945945945,17.0,7.0,13.0,11.0,0.32432432432432434,-0.009009009009008973,0.10810810810810811,59.0,1.4324324324324325,15.0,14.0,8.0,12.0
375,F1,24/05/2019,Nantes,Strasbourg,0,1,0,0,21,5,1,1,2,1,0,0,A,0.02702702702702703,-0.0007507507507507477,0.13513513513513514,48.0,1.2972972972972974,13.0,9.0,15.0,8.0,0.24324324324324326,-0.062312312312312323,0.10810810810810811,46.0,1.5405405405405406,10.0,16.0,11.0,8.0
376,F1,24/05/2019,Nice,Monaco,2,0,1,0,8,11,2,4,2,3,0,0,H,-0.1891891891891892,-0.0780780780780781,0.13513513513513514,53.0,0.7567567567567568,14.0,11.0,12.0,15.0,-0.4594594594594595,0.0683183183183183,0.1891891891891892,36.0,1.027027027027027,8.0,12.0,17.0,8.0
377,F1,24/05/2019,Nimes,Lyon,2,3,2,1,17,19,8,8,1,1,0,0,A,0.0,0.0,0.13513513513513514,53.0,1.4864864864864864,15.0,8.0,14.0,10.0,0.5945945945945946,0.09459459459459463,0.08108108108108109,69.0,1.8108108108108107,20.0,9.0,8.0,10.0
378,F1,24/05/2019,Reims,Paris SG,3,1,1,0,10,13,6,2,2,1,0,0,H,-0.13513513513513514,0.031531531531531515,0.05405405405405406,52.0,0.972972972972973,12.0,16.0,9.0,14.0,1.945945945945946,0.057057057057057214,0.10810810810810811,91.0,2.810810810810811,29.0,4.0,4.0,17.0
379,F1,24/05/2019,Rennes,Lille,3,1,1,1,13,14,8,7,1,2,0,1,H,0.02702702702702703,0.054804804804804805,0.08108108108108109,49.0,1.4054054054054055,12.0,13.0,12.0,11.0,1.0,0.11111111111111116,0.08108108108108109,75.0,1.8108108108108107,22.0,9.0,6.0,15.0
