,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
366,E0,10/05/2016,West Ham,Man United,3,2,1,0,20,3,6,2,1,3,0,0,H,0.3888888888888889,-0.09682539682539681,0.1388888888888889,59.0,1.6944444444444444,15.0,14.0,7.0,11.0,0.3611111111111111,0.018253968253968245,0.027777777777777776,63.0,1.2222222222222223,18.0,9.0,9.0,18.0
367,E0,11/05/2016,Liverpool,Chelsea,1,1,0,1,28,13,9,7,3,1,0,0,D,0.3611111111111111,0.046825396825396826,0.08333333333333333,58.0,1.6944444444444444,16.0,10.0,10.0,11.0,0.16666666666666666,-0.033333333333333354,0.16666666666666666,48.0,1.5833333333333333,12.0,12.0,12.0,9.0
368,E0,11/05/2016,Norwich,Watford,4,2,3,1,18,12,6,7,2,3,0,0,H,-0.75,-0.0071428571428571175,0.08333333333333333,31.0,0.9722222222222222,8.0,7.0,21.0,5.0,-0.2222222222222222,-0.05079365079365078,0.08333333333333333,44.0,1.0,12.0,8.0,16.0,11.0
369,E0,11/05/2016,Sunderland,Everton,3,0,2,0,14,17,8,6,1,0,0,0,H,-0.4722222222222222,0.042063492063492025,0.05555555555555555,35.0,1.1944444444444444,8.0,11.0,17.0,6.0,0.1111111111111111,-0.060317460317460325,0.1388888888888889,44.0,1.5555555555555556,10.0,14.0,12.0,9.0
370,E0,15/05/2016,Arsenal,Aston Villa,4,0,1,0,16,5,7,2,0,1,0,0,H,0.6756756756756757,-0.018768768768768762,0.10810810810810811,68.0,1.6486486486486487,19.0,11.0,7.0,17.0,-1.2162162162162162,0.03378378378378377,0.08108108108108109,17.0,0.7297297297297297,3.0,8.0,26.0,6.0
371,E0,15/05/2016,Chelsea,Leicester,1,1,0,0,17,18,4,5,0,0,0,0,D,0.16216216216216217,-0.004504504504504486,0.16216216216216217,49.0,1.5675675675675675,12.0,13.0,12.0,9.0,0.8648648648648649,0.03153153153153154,0.08108108108108109,80.0,1.8108108108108107,23.0,11.0,3.0,15.0
372,E0,15/05/2016,Everton,Norwich,3,0,2,0,15,10,8,2,0,0,0,0,H,0.02702702702702703,-0.08408408408408408,0.13513513513513514,44.0,1.5135135135135136,10.0,14.0,13.0,9.0,-0.6756756756756757,0.07432432432432434,0.08108108108108109,34.0,1.054054054054054,9.0,7.0,21.0,5.0
373,E0,15/05/2016,Newcastle,Tottenham,5,1,2,0,19,17,10,5,1,2,1,0,H,-0.6756756756756757,0.018768768768768762,0.10810810810810811,34.0,1.054054054054054,8.0,10.0,19.0,8.0,1.027027027027027,-0.056306306306306286,0.0,70.0,1.837837837837838,19.0,13.0,5.0,13.0
374,E0,15/05/2016,Southampton,Crystal Palace,4,1,1,0,18,16,5,4,1,2,0,0,H,0.40540540540540543,0.016516516516516533,0.16216216216216217,60.0,1.4864864864864864,17.0,9.0,11.0,12.0,-0.24324324324324326,0.03453453453453453,0.02702702702702703,42.0,1.027027027027027,11.0,9.0,17.0,8.0
375,E0,15/05/2016,Stoke,West Ham,2,1,0,1,7,20,4,7,3,1,0,0,H,-0.40540540540540543,-0.016516516516516533,0.10810810810810811,48.0,1.054054054054054,13.0,9.0,15.0,10.0,0.40540540540540543,0.016516516516516533,0.13513513513513514,62.0,1.7297297297297298,16.0,14.0,7.0,11.0
376,E0,15/05/2016,Swansea,Man City,1,1,1,1,4,18,1,5,1,3,0,0,D,-0.2702702702702703,0.09084084084084082,0.02702702702702703,46.0,1.1081081081081081,12.0,10.0,15.0,9.0,0.8108108108108109,-0.022522522522522515,0.0,65.0,1.8918918918918919,19.0,8.0,10.0,16.0
377,E0,15/05/2016,Watford,Sunderland,2,2,0,1,21,6,6,4,1,0,0,0,D,-0.2702702702702703,-0.048048048048048075,0.08108108108108109,44.0,1.027027027027027,12.0,8.0,17.0,11.0,-0.3783783783783784,0.09384384384384381,0.05405405405405406,38.0,1.2432432432432432,9.0,11.0,17.0,7.0
378,E0,15/05/2016,West Brom,Liverpool,1,1,1,1,13,7,1,3,3,1,0,0,D,-0.3783783783783784,0.010510510510510496,0.08108108108108109,42.0,0.8918918918918919,10.0,12.0,15.0,11.0,0.35135135135135137,-0.009759759759759734,0.08108108108108109,59.0,1.6756756756756757,16.0,11.0,10.0,11.0
379,E0,17/05/2016,Man United,Bournemouth,3,1,1,0,12,7,5,0,1,0,0,0,H,0.32432432432432434,-0.03678678678678676,0.02702702702702703,63.0,1.2432432432432432,18.0,9.0,10.0,18.0,-0.5405405405405406,0.01501501501501501,0.02702702702702703,42.0,1.1891891891891893,11.0,9.0,17.0,7.0
