,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
324,I1,21/04/13,Fiorentina,Torino,4.0,3.0,3.0,1.0,14.0,9.0,6.0,4.0,1.0,2.0,0.0,1.0,H,0.59375,0.045362903225806495,0.09375,55.0,1.8125,16.0,7.0,9.0,9.0,-0.15625,-0.027217741935483875,0.125,37.0,1.25,8.0,13.0,11.0,11.0
325,I1,21/04/13,Inter,Parma,1.0,0.0,0.0,0.0,9.0,13.0,2.0,5.0,1.0,2.0,0.0,0.0,H,0.15625,-0.06955645161290322,0.125,50.0,1.5625,15.0,5.0,12.0,8.0,-0.09375,-0.09375,0.09375,39.0,1.21875,10.0,9.0,13.0,6.0
326,I1,21/04/13,Juventus,Milan,1.0,0.0,0.0,0.0,13.0,11.0,5.0,6.0,0.0,3.0,0.0,0.0,H,1.34375,0.021169354838709742,0.0,74.0,1.96875,23.0,5.0,4.0,15.0,0.65625,-0.02116935483870963,0.15625,59.0,1.75,17.0,8.0,7.0,9.0
327,I1,21/04/13,Napoli,Cagliari,3.0,2.0,0.0,1.0,21.0,12.0,7.0,3.0,3.0,5.0,0.0,0.0,H,0.875,-0.028225806451612878,0.0,63.0,1.8125,18.0,9.0,5.0,12.0,-0.3125,0.07459677419354838,,42.0,1.21875,11.0,9.0,12.0,8.0
328,I1,21/04/13,Roma,Pescara,1.0,1.0,0.0,1.0,22.0,15.0,6.0,5.0,2.0,3.0,0.0,0.0,D,0.3125,0.02217741935483869,,51.0,1.96875,15.0,6.0,11.0,6.0,-1.3125,0.010080645161290258,0.25,21.0,0.75,6.0,3.0,23.0,5.0
329,I1,21/04/13,Siena,Chievo,0.0,1.0,0.0,1.0,15.0,8.0,4.0,5.0,5.0,6.0,0.0,0.0,A,-0.3125,0.04233870967741937,0.125,36.0,1.0625,9.0,9.0,14.0,12.0,-0.5,0.016129032258064502,0.125,36.0,1.0,10.0,6.0,16.0,10.0
330,I1,27/04/13,Atalanta,Bologna,1.0,1.0,0.0,0.0,13.0,9.0,6.0,3.0,1.0,2.0,0.0,0.0,D,-0.3939393939393939,0.012310606060606077,0.3939393939393939,40.0,1.0606060606060606,11.0,7.0,15.0,7.0,0.030303030303030304,-0.0009469696969696961,0.12121212121212122,39.0,1.303030303030303,10.0,9.0,14.0,7.0
331,I1,27/04/13,Cagliari,Udinese,0.0,1.0,0.0,0.0,10.0,8.0,0.0,2.0,5.0,3.0,1.0,0.0,A,-0.3333333333333333,-0.020833333333333315,,42.0,1.2424242424242424,11.0,9.0,13.0,8.0,0.18181818181818182,0.025568181818181823,0.18181818181818182,51.0,1.3636363636363635,13.0,12.0,8.0,12.0
332,I1,27/04/13,Pescara,Napoli,0.0,3.0,0.0,0.0,11.0,20.0,2.0,10.0,2.0,1.0,0.0,0.0,A,-1.2727272727272727,0.03977272727272729,0.24242424242424243,22.0,0.7575757575757576,6.0,4.0,23.0,5.0,0.8787878787878788,0.0037878787878787845,0.0,66.0,1.8484848484848484,19.0,9.0,5.0,12.0
333,I1,28/04/13,Chievo,Genoa,0.0,1.0,0.0,0.0,9.0,10.0,1.0,3.0,4.0,1.0,0.0,0.0,A,-0.45454545454545453,0.04545454545454547,0.12121212121212122,39.0,1.0,11.0,6.0,16.0,11.0,-0.5454545454545454,0.017045454545454586,0.12121212121212122,29.0,1.0,6.0,11.0,16.0,8.0
334,I1,28/04/13,Milan,Catania,4.0,2.0,1.0,1.0,38.0,7.0,13.0,3.0,3.0,5.0,0.0,0.0,H,0.6060606060606061,-0.05018939393939392,0.15151515151515152,59.0,1.696969696969697,17.0,8.0,8.0,9.0,0.06060606060606061,-0.0018939393939393923,0.24242424242424243,48.0,1.2424242424242424,13.0,9.0,11.0,11.0
335,I1,28/04/13,Palermo,Inter,1.0,0.0,1.0,0.0,14.0,17.0,8.0,4.0,4.0,3.0,0.0,0.0,H,-0.48484848484848486,0.015151515151515138,0.24242424242424243,29.0,0.9090909090909091,5.0,14.0,14.0,6.0,0.18181818181818182,0.025568181818181823,0.12121212121212122,53.0,1.5454545454545454,16.0,5.0,12.0,9.0
336,I1,28/04/13,Parma,Lazio,0.0,0.0,0.0,0.0,13.0,10.0,3.0,2.0,5.0,1.0,0.0,1.0,D,-0.12121212121212122,-0.027462121212121215,0.09090909090909091,39.0,1.1818181818181819,10.0,9.0,14.0,6.0,0.0,-0.03125,0.21212121212121213,51.0,1.2121212121212122,15.0,6.0,12.0,10.0
337,I1,28/04/13,Roma,Siena,4.0,0.0,3.0,0.0,14.0,17.0,6.0,3.0,1.0,1.0,0.0,0.0,H,0.30303030303030304,-0.009469696969696961,,52.0,1.9393939393939394,15.0,7.0,11.0,6.0,-0.3333333333333333,-0.020833333333333315,0.12121212121212122,36.0,1.0303030303030303,9.0,9.0,15.0,12.0
338,I1,28/04/13,Sampdoria,Fiorentina,0.0,3.0,0.0,2.0,13.0,15.0,2.0,6.0,2.0,3.0,1.0,0.0,A,-0.06060606060606061,0.0018939393939393923,0.24242424242424243,39.0,1.1515151515151516,10.0,9.0,14.0,9.0,0.6060606060606061,0.012310606060606077,0.09090909090909091,58.0,1.878787878787879,17.0,7.0,9.0,9.0
339,I1,28/04/13,Torino,Juventus,0.0,2.0,0.0,0.0,3.0,14.0,2.0,4.0,2.0,1.0,1.0,0.0,A,-0.18181818181818182,-0.025568181818181823,0.15151515151515152,37.0,1.303030303030303,8.0,13.0,12.0,11.0,1.3333333333333333,-0.01041666666666674,0.0,77.0,1.9393939393939394,24.0,5.0,4.0,16.0
340,I1,04/05/13,Chievo,Cagliari,0.0,0.0,0.0,0.0,11.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,D,-0.47058823529411764,-0.01604278074866311,0.11764705882352941,39.0,0.9705882352941176,11.0,6.0,17.0,11.0,-0.35294117647058826,-0.019607843137254943,,42.0,1.2058823529411764,11.0,9.0,14.0,8.0
341,I1,04/05/13,Fiorentina,Roma,0.0,1.0,0.0,0.0,27.0,11.0,3.0,3.0,2.0,3.0,0.0,0.0,A,0.6764705882352942,0.07040998217468808,0.08823529411764706,61.0,1.911764705882353,18.0,7.0,9.0,10.0,0.4117647058823529,0.10873440285204988,,55.0,2.0,16.0,7.0,11.0,7.0
342,I1,05/05/13,Catania,Siena,3.0,0.0,1.0,0.0,13.0,10.0,5.0,3.0,1.0,1.0,0.0,1.0,H,0.0,-0.06060606060606061,0.23529411764705882,48.0,1.2647058823529411,13.0,9.0,12.0,11.0,-0.4411764705882353,-0.10784313725490197,0.11764705882352941,36.0,1.0,9.0,9.0,16.0,12.0
343,I1,05/05/13,Genoa,Pescara,4.0,1.0,2.0,1.0,20.0,10.0,7.0,1.0,0.0,1.0,0.0,0.0,H,-0.5,0.045454545454545414,0.11764705882352941,32.0,1.0,7.0,11.0,16.0,9.0,-1.3235294117647058,-0.050802139037433136,0.23529411764705882,22.0,0.7352941176470589,6.0,4.0,24.0,5.0
344,I1,05/05/13,Juventus,Palermo,1.0,0.0,0.0,0.0,18.0,7.0,6.0,1.0,2.0,0.0,1.0,0.0,H,1.3529411764705883,0.019607843137255054,0.0,80.0,1.9411764705882353,25.0,5.0,4.0,17.0,-0.4411764705882353,0.04367201426024958,0.23529411764705882,32.0,0.9117647058823529,6.0,14.0,14.0,7.0
345,I1,05/05/13,Lazio,Bologna,6.0,0.0,4.0,0.0,20.0,12.0,8.0,2.0,1.0,3.0,0.0,0.0,H,0.0,0.0,0.23529411764705882,52.0,1.1764705882352942,15.0,7.0,12.0,11.0,0.029411764705882353,-0.0008912655971479513,0.11764705882352941,40.0,1.2941176470588236,10.0,10.0,14.0,7.0
346,I1,05/05/13,Milan,Torino,1.0,0.0,0.0,0.0,21.0,8.0,7.0,3.0,4.0,0.0,0.0,0.0,H,0.6470588235294118,0.04099821746880572,0.14705882352941177,62.0,1.7647058823529411,18.0,8.0,8.0,9.0,-0.23529411764705882,-0.053475935828877,0.17647058823529413,37.0,1.2647058823529411,8.0,13.0,13.0,11.0
347,I1,05/05/13,Napoli,Inter,3.0,1.0,2.0,1.0,16.0,11.0,9.0,5.0,1.0,3.0,0.0,0.0,H,0.9411764705882353,0.0623885918003565,0.0,69.0,1.8823529411764706,20.0,9.0,5.0,13.0,0.14705882352941177,-0.034759358288770054,0.11764705882352941,53.0,1.5,16.0,5.0,13.0,9.0
348,I1,05/05/13,Parma,Atalanta,2.0,0.0,1.0,0.0,17.0,11.0,7.0,4.0,4.0,1.0,0.0,0.0,H,-0.11764705882352941,0.0035650623885918054,0.08823529411764706,40.0,1.1470588235294117,10.0,10.0,14.0,7.0,-0.38235294117647056,0.01158645276292336,0.38235294117647056,41.0,1.0588235294117647,11.0,8.0,15.0,7.0
349,I1,05/05/13,Udinese,Sampdoria,3.0,1.0,1.0,1.0,13.0,12.0,5.0,5.0,5.0,2.0,0.0,0.0,H,0.20588235294117646,0.024064171122994638,0.17647058823529413,54.0,1.3529411764705883,14.0,12.0,8.0,13.0,-0.14705882352941177,-0.08645276292335116,0.2647058823529412,39.0,1.1176470588235294,10.0,9.0,15.0,9.0
350,I1,07/05/13,Roma,Chievo,0.0,1.0,0.0,0.0,19.0,10.0,4.0,3.0,1.0,3.0,0.0,0.0,A,0.42857142857142855,0.016806722689075626,,58.0,1.9714285714285715,17.0,7.0,11.0,8.0,-0.45714285714285713,0.013445378151260512,0.11428571428571428,40.0,0.9428571428571428,11.0,7.0,17.0,12.0
351,I1,08/05/13,Atalanta,Juventus,0.0,1.0,0.0,1.0,20.0,14.0,3.0,3.0,4.0,1.0,0.0,0.0,A,-0.42857142857142855,-0.046218487394957986,0.37142857142857144,41.0,1.0285714285714285,11.0,8.0,16.0,7.0,1.3428571428571427,-0.010084033613445564,0.02857142857142857,83.0,1.9142857142857144,26.0,5.0,4.0,18.0
352,I1,08/05/13,Bologna,Napoli,0.0,3.0,0.0,0.0,19.0,10.0,3.0,4.0,4.0,2.0,0.0,0.0,A,-0.14285714285714285,-0.1722689075630252,0.11428571428571428,40.0,1.2571428571428571,10.0,10.0,15.0,7.0,0.9714285714285714,0.030252100840336138,0.0,72.0,1.9142857142857144,21.0,9.0,5.0,13.0
353,I1,08/05/13,Cagliari,Parma,0.0,1.0,0.0,0.0,14.0,16.0,6.0,5.0,0.0,1.0,0.0,0.0,A,-0.34285714285714286,0.010084033613445398,,43.0,1.1714285714285715,11.0,10.0,14.0,9.0,-0.05714285714285714,0.06050420168067227,0.08571428571428572,43.0,1.1714285714285715,11.0,10.0,14.0,8.0
354,I1,08/05/13,Inter,Lazio,1.0,3.0,1.0,2.0,25.0,10.0,8.0,4.0,3.0,1.0,0.0,0.0,A,0.08571428571428572,-0.061344537815126055,0.11428571428571428,53.0,1.4857142857142858,16.0,5.0,14.0,9.0,0.17142857142857143,0.17142857142857143,0.22857142857142856,55.0,1.3142857142857143,16.0,7.0,12.0,12.0
355,I1,08/05/13,Palermo,Udinese,2.0,3.0,1.0,1.0,15.0,15.0,4.0,8.0,5.0,1.0,0.0,0.0,A,-0.45714285714285713,-0.015966386554621848,0.22857142857142856,32.0,0.8857142857142857,6.0,14.0,15.0,7.0,0.2571428571428571,0.05126050420168066,0.17142857142857143,57.0,1.4,15.0,12.0,8.0,13.0
356,I1,08/05/13,Pescara,Milan,0.0,4.0,0.0,2.0,3.0,13.0,0.0,5.0,1.0,0.0,0.0,0.0,A,-1.3714285714285714,-0.0478991596638656,0.22857142857142856,22.0,0.7428571428571429,6.0,4.0,25.0,5.0,0.6571428571428571,0.010084033613445342,0.14285714285714285,65.0,1.7428571428571429,19.0,8.0,8.0,10.0
357,I1,08/05/13,Sampdoria,Catania,1.0,1.0,1.0,0.0,20.0,3.0,6.0,1.0,1.0,4.0,0.0,0.0,D,-0.2,-0.05294117647058824,0.2571428571428571,39.0,1.1142857142857143,10.0,9.0,16.0,9.0,0.08571428571428572,0.08571428571428572,0.22857142857142856,51.0,1.3142857142857143,14.0,9.0,12.0,12.0
358,I1,08/05/13,Siena,Fiorentina,0.0,1.0,0.0,1.0,8.0,14.0,1.0,4.0,6.0,2.0,0.0,0.0,A,-0.5142857142857142,-0.07310924369747895,0.14285714285714285,36.0,0.9714285714285714,9.0,9.0,17.0,12.0,0.6285714285714286,-0.0478991596638656,0.08571428571428572,61.0,1.8571428571428572,18.0,7.0,10.0,10.0
359,I1,08/05/13,Torino,Genoa,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,D,-0.2571428571428571,-0.021848739495798297,0.17142857142857143,37.0,1.2285714285714286,8.0,13.0,14.0,11.0,-0.4,0.09999999999999998,0.11428571428571428,35.0,1.0857142857142856,8.0,11.0,16.0,9.0
360,I1,11/05/13,Catania,Pescara,1.0,0.0,0.0,0.0,21.0,10.0,5.0,2.0,1.0,4.0,0.0,0.0,H,0.08333333333333333,-0.0023809523809523864,0.2222222222222222,52.0,1.3055555555555556,14.0,10.0,12.0,12.0,-1.4444444444444444,-0.07301587301587298,0.2222222222222222,22.0,0.7222222222222222,6.0,4.0,26.0,5.0
361,I1,11/05/13,Juventus,Cagliari,1.0,1.0,0.0,1.0,20.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,D,1.3333333333333333,-0.00952380952380949,0.027777777777777776,86.0,1.8888888888888888,27.0,5.0,4.0,19.0,-0.3611111111111111,-0.018253968253968245,,43.0,1.1388888888888888,11.0,10.0,15.0,9.0
362,I1,12/05/13,Chievo,Torino,1.0,1.0,1.0,1.0,8.0,14.0,3.0,6.0,3.0,1.0,0.0,0.0,D,-0.4166666666666667,0.04047619047619044,0.1111111111111111,43.0,0.9444444444444444,12.0,7.0,17.0,13.0,-0.25,0.0071428571428571175,0.16666666666666666,38.0,1.1944444444444444,8.0,14.0,14.0,12.0
363,I1,12/05/13,Fiorentina,Palermo,1.0,0.0,1.0,0.0,15.0,16.0,6.0,2.0,1.0,4.0,0.0,0.0,H,0.6388888888888888,0.01031746031746028,0.08333333333333333,64.0,1.8333333333333333,19.0,7.0,10.0,11.0,-0.4722222222222222,-0.015079365079365081,0.2222222222222222,32.0,0.9166666666666666,6.0,14.0,16.0,7.0
364,I1,12/05/13,Genoa,Inter,0.0,0.0,0.0,0.0,13.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,D,-0.3888888888888889,0.011111111111111127,0.1111111111111111,36.0,1.0555555555555556,8.0,12.0,16.0,10.0,0.027777777777777776,-0.05793650793650794,0.1111111111111111,53.0,1.4722222222222223,16.0,5.0,15.0,9.0
365,I1,12/05/13,Lazio,Sampdoria,2.0,0.0,1.0,0.0,12.0,10.0,7.0,3.0,1.0,3.0,0.0,1.0,H,0.2222222222222222,0.05079365079365078,0.2222222222222222,58.0,1.3611111111111112,17.0,7.0,12.0,12.0,-0.19444444444444445,0.005555555555555564,0.25,40.0,1.1111111111111112,10.0,10.0,16.0,9.0
366,I1,12/05/13,Milan,Roma,0.0,0.0,0.0,0.0,14.0,17.0,4.0,8.0,3.0,3.0,1.0,1.0,D,0.75,0.09285714285714286,0.1388888888888889,68.0,1.8055555555555556,20.0,8.0,8.0,11.0,0.3888888888888889,-0.03968253968253965,,58.0,1.9166666666666667,17.0,7.0,12.0,8.0
367,I1,12/05/13,Napoli,Siena,2.0,1.0,0.0,1.0,18.0,12.0,10.0,3.0,1.0,0.0,0.0,0.0,H,1.0277777777777777,0.05634920634920626,0.0,75.0,1.9444444444444444,22.0,9.0,5.0,14.0,-0.5277777777777778,-0.013492063492063555,0.1388888888888889,36.0,0.9444444444444444,9.0,9.0,18.0,12.0
368,I1,12/05/13,Parma,Bologna,0.0,2.0,0.0,1.0,15.0,10.0,7.0,2.0,2.0,3.0,0.0,0.0,A,-0.027777777777777776,0.029365079365079365,0.08333333333333333,46.0,1.1666666666666667,12.0,10.0,14.0,9.0,-0.2222222222222222,-0.07936507936507936,0.1111111111111111,40.0,1.2222222222222223,10.0,10.0,16.0,7.0
369,I1,12/05/13,Udinese,Atalanta,2.0,1.0,1.0,1.0,19.0,14.0,6.0,5.0,0.0,1.0,0.0,0.0,H,0.2777777777777778,0.020634920634920673,0.16666666666666666,60.0,1.4444444444444444,16.0,12.0,8.0,13.0,-0.4444444444444444,-0.015873015873015872,0.3611111111111111,41.0,1.0,11.0,8.0,17.0,7.0
370,I1,18/05/13,Sampdoria,Juventus,3.0,2.0,1.0,1.0,10.0,26.0,4.0,12.0,1.0,0.0,0.0,0.0,H,-0.24324324324324326,-0.04879879879879881,0.2702702702702703,40.0,1.0810810810810811,10.0,10.0,17.0,9.0,1.2972972972972974,-0.03603603603603589,0.02702702702702703,87.0,1.864864864864865,27.0,6.0,4.0,19.0
371,I1,19/05/13,Atalanta,Chievo,2.0,2.0,1.0,0.0,12.0,18.0,6.0,4.0,6.0,1.0,0.0,0.0,D,-0.4594594594594595,-0.015015015015015065,0.35135135135135137,41.0,1.0,11.0,8.0,18.0,7.0,-0.40540540540540543,0.011261261261261257,0.10810810810810811,44.0,0.9459459459459459,12.0,8.0,17.0,13.0
372,I1,19/05/13,Bologna,Genoa,0.0,0.0,0.0,0.0,34.0,7.0,6.0,2.0,1.0,2.0,0.0,0.0,D,-0.16216216216216217,0.06006006006006004,0.10810810810810811,43.0,1.2432432432432432,11.0,10.0,16.0,8.0,-0.3783783783783784,0.010510510510510496,0.10810810810810811,37.0,1.027027027027027,8.0,13.0,16.0,11.0
373,I1,19/05/13,Cagliari,Lazio,1.0,0.0,0.0,0.0,13.0,11.0,5.0,3.0,1.0,1.0,0.0,0.0,H,-0.35135135135135137,0.009759759759759734,,44.0,1.135135135135135,11.0,11.0,15.0,9.0,0.2702702702702703,0.048048048048048075,0.21621621621621623,61.0,1.3783783783783783,18.0,7.0,12.0,13.0
374,I1,19/05/13,Inter,Udinese,2.0,5.0,1.0,3.0,18.0,12.0,6.0,6.0,2.0,1.0,0.0,0.0,A,0.02702702702702703,-0.0007507507507507477,0.10810810810810811,54.0,1.4324324324324325,16.0,6.0,15.0,10.0,0.2972972972972973,0.019519519519519524,0.16216216216216217,63.0,1.4594594594594594,17.0,12.0,8.0,13.0
375,I1,19/05/13,Palermo,Parma,1.0,3.0,0.0,3.0,22.0,12.0,10.0,8.0,1.0,2.0,0.0,0.0,A,-0.4864864864864865,-0.014264264264264304,0.21621621621621623,32.0,0.8918918918918919,6.0,14.0,17.0,7.0,-0.08108108108108109,-0.05330330330330331,0.08108108108108109,46.0,1.135135135135135,12.0,10.0,15.0,9.0
376,I1,19/05/13,Pescara,Fiorentina,1.0,5.0,0.0,3.0,23.0,12.0,5.0,8.0,0.0,0.0,0.0,0.0,A,-1.4324324324324325,0.012012012012011963,0.21621621621621623,22.0,0.7027027027027027,6.0,4.0,27.0,5.0,0.6486486486486487,0.009759759759759845,0.08108108108108109,67.0,1.8108108108108107,20.0,7.0,10.0,12.0
377,I1,19/05/13,Roma,Napoli,2.0,1.0,0.0,0.0,13.0,11.0,8.0,3.0,1.0,3.0,0.0,0.0,H,0.3783783783783784,-0.010510510510510496,,59.0,1.864864864864865,17.0,8.0,12.0,9.0,1.027027027027027,-0.0007507507507507061,0.0,78.0,1.945945945945946,23.0,9.0,5.0,14.0
378,I1,19/05/13,Siena,Milan,1.0,2.0,1.0,0.0,8.0,21.0,2.0,9.0,3.0,0.0,1.0,1.0,A,-0.5405405405405406,-0.01276276276276278,0.13513513513513514,36.0,0.9459459459459459,9.0,9.0,19.0,12.0,0.7297297297297297,-0.020270270270270285,0.16216216216216217,69.0,1.7567567567567568,20.0,9.0,8.0,12.0
379,I1,19/05/13,Torino,Catania,2.0,2.0,0.0,1.0,16.0,13.0,5.0,4.0,0.0,2.0,0.0,0.0,D,-0.24324324324324326,0.006756756756756743,0.16216216216216217,39.0,1.1891891891891893,8.0,15.0,14.0,12.0,0.10810810810810811,0.024774774774774785,0.21621621621621623,55.0,1.2972972972972974,15.0,10.0,12.0,13.0
380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
