,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
370,E0,19/05/13,Chelsea,Everton,2,1,1,1,20,16,10,9,2,2,0,0,H,0.9459459459459459,0.0015015015015015232,0.08108108108108109,72.0,1.972972972972973,21.0,9.0,7.0,14.0,0.43243243243243246,0.04354354354354356,0.08108108108108109,63.0,1.4594594594594594,16.0,15.0,6.0,11.0
371,E0,19/05/13,Liverpool,QPR,1,0,1,0,27,10,20,3,1,3,0,0,H,0.7297297297297297,0.035285285285285295,0.05405405405405406,58.0,1.8918918918918919,15.0,13.0,9.0,15.0,-0.7837837837837838,-0.006006006006005982,0.08108108108108109,25.0,0.8108108108108109,4.0,13.0,20.0,7.0
372,E0,19/05/13,Man City,Norwich,2,3,1,1,12,12,5,7,1,0,0,0,A,0.8918918918918919,0.030780780780780725,0.08108108108108109,78.0,1.7297297297297298,23.0,9.0,5.0,18.0,-0.4864864864864865,0.12462462462462465,0.02702702702702703,41.0,1.027027027027027,9.0,14.0,14.0,10.0
373,E0,19/05/13,Newcastle,Arsenal,0,1,0,0,7,9,2,3,1,2,0,0,A,-0.5945945945945946,0.04429429429429421,0.10810810810810811,41.0,1.2162162162162162,11.0,8.0,18.0,6.0,0.918918918918919,0.05780780780780781,0.13513513513513514,70.0,1.9189189189189189,20.0,10.0,7.0,13.0
374,E0,19/05/13,Southampton,Stoke,1,1,0,0,11,7,7,3,0,2,0,0,D,-0.2972972972972973,0.008258258258258266,0.05405405405405406,40.0,1.2972972972972974,9.0,13.0,15.0,7.0,-0.2972972972972973,-0.019519519519519524,0.10810810810810811,41.0,0.8918918918918919,9.0,14.0,14.0,12.0
375,E0,19/05/13,Swansea,Fulham,0,3,0,1,19,8,11,6,2,1,0,0,A,-0.02702702702702703,-0.02702702702702703,0.05405405405405406,46.0,1.2702702702702702,11.0,13.0,13.0,10.0,-0.35135135135135137,-0.04579579579579579,0.08108108108108109,40.0,1.2702702702702702,10.0,10.0,17.0,7.0
376,E0,19/05/13,Tottenham,Sunderland,1,0,0,0,23,6,19,4,1,3,0,1,H,0.5135135135135135,0.013513513513513487,0.05405405405405406,69.0,1.7567567567567568,20.0,9.0,8.0,8.0,-0.32432432432432434,0.009009009009008973,0.05405405405405406,39.0,1.1081081081081081,9.0,12.0,16.0,11.0
377,E0,19/05/13,West Brom,Man United,5,5,1,3,15,12,8,8,0,1,0,0,D,-0.10810810810810811,-0.10810810810810811,0.10810810810810811,48.0,1.2972972972972974,14.0,6.0,17.0,8.0,1.162162162162162,-0.0045045045045046805,0.02702702702702703,88.0,2.189189189189189,28.0,4.0,5.0,13.0
378,E0,19/05/13,West Ham,Reading,4,2,2,0,21,17,12,7,2,1,0,0,H,-0.2702702702702703,-0.048048048048048075,0.02702702702702703,43.0,1.1081081081081081,11.0,10.0,16.0,11.0,-0.7567567567567568,-0.03453453453453459,0.02702702702702703,28.0,1.1081081081081081,6.0,10.0,21.0,5.0
379,E0,19/05/13,Wigan,Aston Villa,2,2,2,1,12,5,6,2,2,1,0,0,D,-0.7027027027027027,-0.0638138138138139,0.05405405405405406,35.0,1.2162162162162162,9.0,8.0,20.0,5.0,-0.5945945945945946,-0.011261261261261257,0.08108108108108109,40.0,1.2162162162162162,10.0,10.0,17.0,5.0
