,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
320,E0,18/04/15,Chelsea,Man United,1.0,0.0,1.0,0.0,7.0,15.0,2.0,2.0,7.0,1.0,0.0,0.0,H,1.2258064516129032,-0.007526881720430145,0.0967741935483871,73.0,2.064516129032258,22.0,7.0,2.0,14.0,0.90625,0.035282258064516125,0.125,65.0,1.84375,19.0,8.0,5.0,10.0
321,E0,18/04/15,Crystal Palace,West Brom,0.0,2.0,0.0,1.0,19.0,8.0,4.0,4.0,3.0,3.0,0.0,0.0,A,-0.03125,0.09778225806451613,0.125,42.0,1.3125,11.0,9.0,12.0,6.0,-0.5,-0.016129032258064502,0.09375,33.0,0.9375,8.0,9.0,15.0,12.0
322,E0,18/04/15,Everton,Burnley,1.0,0.0,1.0,0.0,21.0,10.0,8.0,1.0,1.0,2.0,0.0,1.0,H,-0.09375,0.003024193548387094,0.0625,38.0,1.25,9.0,11.0,12.0,8.0,-0.75,-0.008064516129032251,0.0,26.0,0.8125,5.0,11.0,16.0,7.0
323,E0,18/04/15,Leicester,Swansea,2.0,0.0,1.0,0.0,18.0,10.0,6.0,6.0,0.0,2.0,0.0,0.0,H,-0.6129032258064516,0.053763440860215006,0.12903225806451613,25.0,1.032258064516129,6.0,7.0,18.0,5.0,-0.0625,0.0020161290322580627,0.15625,47.0,1.1875,13.0,8.0,11.0,11.0
324,E0,18/04/15,Stoke,Southampton,2.0,1.0,0.0,1.0,15.0,12.0,2.0,6.0,0.0,4.0,0.0,0.0,H,-0.125,0.0040322580645161255,0.0,43.0,1.125,12.0,7.0,13.0,7.0,0.6875,0.04233870967741937,0.0625,56.0,1.375,17.0,5.0,10.0,15.0
325,E0,19/04/15,Man City,West Ham,2.0,0.0,2.0,0.0,18.0,9.0,3.0,3.0,2.0,2.0,0.0,0.0,H,0.96875,-0.09576612903225801,0.0625,61.0,2.03125,18.0,7.0,7.0,10.0,0.0625,-0.0020161290322580627,0.0625,43.0,1.3125,11.0,10.0,11.0,7.0
326,E0,19/04/15,Newcastle,Tottenham,1.0,3.0,0.0,1.0,11.0,14.0,5.0,8.0,2.0,4.0,0.0,0.0,A,-0.5625,-0.0463709677419355,0.15625,35.0,1.03125,9.0,8.0,15.0,7.0,0.125,-0.03629032258064516,0.09375,54.0,1.5625,16.0,6.0,10.0,7.0
327,E0,25/04/15,Burnley,Leicester,0.0,1.0,0.0,0.0,12.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,A,-0.7575757575757576,-0.007575757575757569,0.030303030303030304,26.0,0.7878787878787878,5.0,11.0,17.0,7.0,-0.53125,0.08165322580645162,0.125,28.0,1.0625,7.0,7.0,18.0,6.0
328,E0,25/04/15,Crystal Palace,Hull,0.0,2.0,0.0,0.0,7.0,21.0,3.0,7.0,0.0,0.0,0.0,0.0,A,-0.09090909090909091,-0.05965909090909091,0.12121212121212122,42.0,1.2727272727272727,11.0,9.0,13.0,6.0,-0.5,-0.04838709677419356,0.1875,28.0,0.90625,6.0,10.0,16.0,7.0
329,E0,25/04/15,Man City,Aston Villa,3.0,2.0,1.0,0.0,11.0,13.0,4.0,4.0,1.0,2.0,0.0,0.0,H,1.0,0.03125,0.06060606060606061,64.0,2.0303030303030303,19.0,7.0,7.0,11.0,-0.6363636363636364,0.051136363636363646,0.21212121212121213,32.0,0.7272727272727273,8.0,8.0,17.0,9.0
330,E0,25/04/15,Newcastle,Swansea,2.0,3.0,1.0,1.0,12.0,11.0,4.0,6.0,1.0,2.0,0.0,0.0,A,-0.6060606060606061,-0.04356060606060608,0.15151515151515152,35.0,1.0303030303030303,9.0,8.0,16.0,7.0,-0.12121212121212122,-0.058712121212121215,0.15151515151515152,47.0,1.1515151515151516,13.0,8.0,12.0,11.0
331,E0,25/04/15,QPR,West Ham,0.0,0.0,0.0,0.0,18.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,D,-0.6363636363636364,-0.011363636363636354,0.06060606060606061,26.0,1.1515151515151516,7.0,5.0,21.0,5.0,0.0,-0.0625,0.06060606060606061,43.0,1.2727272727272727,11.0,10.0,12.0,7.0
332,E0,25/04/15,Southampton,Tottenham,2.0,2.0,1.0,1.0,13.0,7.0,4.0,2.0,1.0,3.0,0.0,0.0,D,0.6363636363636364,-0.051136363636363646,0.06060606060606061,56.0,1.3636363636363635,17.0,5.0,11.0,15.0,0.18181818181818182,0.05681818181818182,0.09090909090909091,57.0,1.606060606060606,17.0,6.0,10.0,7.0
333,E0,25/04/15,Stoke,Sunderland,1.0,1.0,1.0,1.0,23.0,15.0,8.0,5.0,2.0,3.0,0.0,0.0,D,-0.09090909090909091,0.03409090909090909,0.0,46.0,1.1515151515151516,13.0,7.0,13.0,7.0,-0.71875,-0.07358870967741937,0.0625,29.0,0.78125,5.0,14.0,13.0,10.0
334,E0,25/04/15,West Brom,Liverpool,0.0,0.0,0.0,0.0,10.0,22.0,4.0,5.0,1.0,0.0,0.0,0.0,D,-0.42424242424242425,0.07575757575757575,0.09090909090909091,36.0,0.9696969696969697,9.0,9.0,15.0,13.0,0.34375,0.05342741935483869,0.09375,57.0,1.46875,17.0,6.0,9.0,13.0
335,E0,26/04/15,Arsenal,Chelsea,0.0,0.0,0.0,0.0,12.0,7.0,1.0,3.0,4.0,3.0,0.0,0.0,D,0.96875,0.0010080645161290036,0.0625,66.0,1.96875,20.0,6.0,6.0,11.0,1.21875,-0.007056451612903247,0.09375,76.0,2.03125,23.0,7.0,2.0,15.0
336,E0,26/04/15,Everton,Man United,3.0,0.0,2.0,0.0,9.0,17.0,7.0,4.0,0.0,2.0,0.0,0.0,H,-0.06060606060606061,0.03314393939393939,0.06060606060606061,41.0,1.2424242424242424,10.0,11.0,12.0,9.0,0.8484848484848485,-0.05776515151515149,0.12121212121212122,65.0,1.7878787878787878,19.0,8.0,6.0,10.0
337,E0,28/04/15,Hull,Liverpool,1.0,0.0,1.0,0.0,7.0,12.0,4.0,9.0,2.0,0.0,0.0,0.0,H,-0.42424242424242425,0.07575757575757575,0.18181818181818182,31.0,0.9393939393939394,7.0,10.0,16.0,8.0,0.3333333333333333,-0.010416666666666685,0.09090909090909091,58.0,1.4242424242424243,17.0,7.0,9.0,14.0
338,E0,29/04/15,Leicester,Chelsea,1.0,3.0,1.0,0.0,8.0,11.0,2.0,4.0,1.0,0.0,0.0,0.0,A,-0.48484848484848486,0.04640151515151514,0.12121212121212122,31.0,1.0606060606060606,8.0,7.0,18.0,7.0,1.1818181818181819,-0.03693181818181812,0.09090909090909091,77.0,1.9696969696969697,23.0,8.0,2.0,16.0
339,E0,02/05/15,Aston Villa,Everton,3.0,2.0,2.0,0.0,11.0,9.0,4.0,5.0,2.0,1.0,0.0,0.0,H,-0.6470588235294118,-0.010695187165775444,0.20588235294117646,32.0,0.7647058823529411,8.0,8.0,18.0,9.0,0.029411764705882353,0.09001782531194297,0.058823529411764705,44.0,1.2941176470588236,11.0,11.0,12.0,10.0
340,E0,02/05/15,Leicester,Newcastle,3.0,0.0,2.0,0.0,19.0,12.0,7.0,3.0,1.0,2.0,0.0,2.0,H,-0.5294117647058824,-0.0445632798573975,0.11764705882352941,31.0,1.0588235294117647,8.0,7.0,19.0,7.0,-0.6176470588235294,-0.01158645276292336,0.14705882352941177,35.0,1.0588235294117647,9.0,8.0,17.0,7.0
341,E0,02/05/15,Liverpool,QPR,2.0,1.0,1.0,0.0,25.0,10.0,8.0,2.0,2.0,3.0,0.0,1.0,H,0.29411764705882354,-0.039215686274509776,0.08823529411764706,58.0,1.3823529411764706,17.0,7.0,10.0,14.0,-0.6176470588235294,0.018716577540106916,0.058823529411764705,27.0,1.1176470588235294,7.0,6.0,21.0,6.0
342,E0,02/05/15,Man United,West Brom,0.0,1.0,0.0,0.0,26.0,6.0,9.0,3.0,1.0,0.0,0.0,0.0,A,0.7352941176470589,-0.11319073083778963,0.11764705882352941,65.0,1.7352941176470589,19.0,8.0,7.0,10.0,-0.4117647058823529,0.012477718360071333,0.08823529411764706,37.0,0.9411764705882353,9.0,10.0,15.0,14.0
343,E0,02/05/15,Sunderland,Southampton,2.0,1.0,1.0,1.0,12.0,11.0,6.0,2.0,2.0,2.0,0.0,1.0,H,-0.696969696969697,0.021780303030302983,0.06060606060606061,30.0,0.7878787878787878,5.0,15.0,13.0,10.0,0.6176470588235294,-0.018716577540106916,0.058823529411764705,57.0,1.3823529411764706,17.0,6.0,11.0,15.0
344,E0,02/05/15,Swansea,Stoke,2.0,0.0,0.0,0.0,16.0,9.0,4.0,3.0,1.0,2.0,0.0,1.0,H,-0.08823529411764706,0.03297682709447415,0.14705882352941177,50.0,1.2058823529411764,14.0,8.0,12.0,11.0,-0.08823529411764706,0.002673796791443847,0.0,47.0,1.1470588235294117,13.0,8.0,13.0,7.0
345,E0,02/05/15,West Ham,Burnley,1.0,0.0,1.0,0.0,29.0,8.0,7.0,2.0,3.0,2.0,0.0,1.0,H,0.0,0.0,0.058823529411764705,44.0,1.2352941176470589,11.0,11.0,12.0,8.0,-0.7647058823529411,-0.007130124777183555,0.029411764705882353,26.0,0.7647058823529411,5.0,11.0,18.0,7.0
346,E0,03/05/15,Chelsea,Crystal Palace,1.0,0.0,1.0,0.0,17.0,8.0,7.0,1.0,2.0,2.0,0.0,0.0,H,1.2058823529411764,0.024064171122994527,0.08823529411764706,80.0,2.0,24.0,8.0,2.0,16.0,-0.14705882352941177,-0.05614973262032086,0.11764705882352941,42.0,1.2352941176470589,11.0,9.0,14.0,6.0
347,E0,03/05/15,Tottenham,Man City,0.0,1.0,0.0,1.0,21.0,15.0,5.0,4.0,3.0,4.0,0.0,0.0,A,0.17647058823529413,-0.005347593582887694,0.08823529411764706,58.0,1.6176470588235294,17.0,7.0,10.0,7.0,1.0,0.0,0.058823529411764705,67.0,2.0588235294117645,20.0,7.0,7.0,11.0
348,E0,04/05/15,Hull,Arsenal,1.0,3.0,0.0,3.0,8.0,22.0,1.0,9.0,2.0,0.0,0.0,0.0,A,-0.38235294117647056,0.04188948306595369,0.17647058823529413,34.0,0.9411764705882353,8.0,10.0,16.0,9.0,0.9393939393939394,-0.029356060606060552,0.06060606060606061,67.0,1.9090909090909092,20.0,7.0,6.0,12.0
349,E0,09/05/15,Aston Villa,West Ham,1.0,0.0,1.0,0.0,15.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,H,-0.6,0.04705882352941182,0.2,35.0,0.8285714285714286,9.0,8.0,18.0,9.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,47.0,1.2285714285714286,12.0,11.0,12.0,9.0
350,E0,09/05/15,Crystal Palace,Man United,1.0,2.0,0.0,1.0,13.0,13.0,4.0,4.0,0.0,1.0,0.0,0.0,A,-0.17142857142857143,-0.02436974789915966,0.11428571428571428,42.0,1.2,11.0,9.0,15.0,6.0,0.6857142857142857,-0.049579831932773155,0.11428571428571428,65.0,1.6857142857142857,19.0,8.0,8.0,10.0
351,E0,09/05/15,Everton,Sunderland,0.0,2.0,0.0,0.0,22.0,10.0,4.0,3.0,2.0,3.0,0.0,0.0,A,0.0,-0.029411764705882353,0.05714285714285714,44.0,1.3142857142857143,11.0,11.0,13.0,10.0,-0.6470588235294118,0.04991087344028522,0.058823529411764705,33.0,0.8235294117647058,6.0,15.0,13.0,10.0
352,E0,09/05/15,Hull,Burnley,0.0,1.0,0.0,0.0,21.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,A,-0.42857142857142855,-0.046218487394957986,0.17142857142857143,34.0,0.9428571428571428,8.0,10.0,17.0,9.0,-0.7714285714285715,-0.006722689075630339,0.05714285714285714,26.0,0.7428571428571429,5.0,11.0,19.0,7.0
353,E0,09/05/15,Leicester,Southampton,2.0,0.0,2.0,0.0,10.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,H,-0.42857142857142855,0.10084033613445381,0.11428571428571428,34.0,1.1142857142857143,9.0,7.0,19.0,8.0,0.5714285714285714,-0.04621848739495804,0.08571428571428572,57.0,1.3714285714285714,17.0,6.0,12.0,15.0
354,E0,09/05/15,Newcastle,West Brom,1.0,1.0,1.0,1.0,15.0,8.0,5.0,3.0,2.0,3.0,0.0,0.0,D,-0.6857142857142857,-0.06806722689075628,0.2,35.0,1.0285714285714285,9.0,8.0,18.0,7.0,-0.37142857142857144,0.04033613445378148,0.08571428571428572,40.0,0.9428571428571428,10.0,10.0,15.0,15.0
355,E0,09/05/15,Stoke,Tottenham,3.0,0.0,2.0,0.0,17.0,9.0,9.0,3.0,0.0,0.0,0.0,1.0,H,-0.14285714285714285,-0.054621848739495785,0.02857142857142857,47.0,1.1142857142857143,13.0,8.0,14.0,7.0,0.14285714285714285,-0.03361344537815128,0.08571428571428572,58.0,1.5714285714285714,17.0,7.0,11.0,7.0
356,E0,10/05/15,Chelsea,Liverpool,1.0,1.0,1.0,1.0,8.0,15.0,3.0,4.0,4.0,3.0,0.0,0.0,D,1.2,-0.00588235294117645,0.08571428571428572,83.0,1.9714285714285715,25.0,8.0,2.0,17.0,0.3142857142857143,0.02016806722689074,0.08571428571428572,61.0,1.4,18.0,7.0,10.0,14.0
357,E0,10/05/15,Man City,QPR,6.0,0.0,2.0,0.0,23.0,9.0,11.0,3.0,0.0,1.0,0.0,0.0,H,1.0,0.0,0.05714285714285714,70.0,2.0285714285714285,21.0,7.0,7.0,12.0,-0.6285714285714286,-0.01092436974789912,0.08571428571428572,27.0,1.1142857142857143,7.0,6.0,22.0,6.0
358,E0,11/05/15,Arsenal,Swansea,0.0,1.0,0.0,0.0,23.0,8.0,9.0,3.0,0.0,1.0,0.0,0.0,A,0.9705882352941176,0.031194295900178193,0.058823529411764705,70.0,1.9411764705882353,21.0,7.0,6.0,12.0,-0.02857142857142857,0.0596638655462185,0.14285714285714285,53.0,1.2285714285714286,15.0,8.0,12.0,12.0
359,E0,16/05/15,Burnley,Stoke,0.0,0.0,0.0,0.0,11.0,11.0,4.0,3.0,1.0,2.0,0.0,0.0,D,-0.7222222222222222,0.049206349206349254,0.05555555555555555,29.0,0.75,6.0,11.0,19.0,8.0,-0.05555555555555555,0.0873015873015873,0.027777777777777776,50.0,1.1666666666666667,14.0,8.0,14.0,8.0
360,E0,16/05/15,Liverpool,Crystal Palace,1.0,3.0,1.0,1.0,18.0,15.0,3.0,6.0,2.0,3.0,0.0,0.0,A,0.3055555555555556,-0.0087301587301587,0.08333333333333333,62.0,1.3888888888888888,18.0,8.0,10.0,14.0,-0.19444444444444445,-0.023015873015873017,0.1111111111111111,42.0,1.1944444444444444,11.0,9.0,16.0,6.0
361,E0,16/05/15,QPR,Newcastle,2.0,1.0,0.0,1.0,8.0,22.0,4.0,8.0,2.0,0.0,0.0,0.0,H,-0.7777777777777778,-0.14920634920634923,0.08333333333333333,27.0,1.0833333333333333,7.0,6.0,23.0,6.0,-0.6666666666666666,0.01904761904761909,0.19444444444444445,36.0,1.0277777777777777,9.0,9.0,18.0,7.0
362,E0,16/05/15,Southampton,Aston Villa,6.0,1.0,5.0,1.0,18.0,9.0,11.0,4.0,1.0,1.0,0.0,0.0,H,0.5,-0.0714285714285714,0.08333333333333333,57.0,1.3333333333333333,17.0,6.0,13.0,15.0,-0.5555555555555556,0.0444444444444444,0.19444444444444445,38.0,0.8333333333333334,10.0,8.0,18.0,10.0
363,E0,16/05/15,Sunderland,Leicester,0.0,0.0,0.0,0.0,13.0,11.0,3.0,0.0,4.0,1.0,0.0,0.0,D,-0.5714285714285714,0.0756302521008404,0.05714285714285714,36.0,0.8571428571428571,7.0,15.0,13.0,11.0,-0.3611111111111111,0.06746031746031744,0.1111111111111111,37.0,1.1388888888888888,10.0,7.0,19.0,9.0
364,E0,16/05/15,Tottenham,Hull,2.0,0.0,0.0,0.0,10.0,14.0,3.0,2.0,3.0,1.0,0.0,0.0,H,0.05555555555555555,-0.0873015873015873,0.1111111111111111,58.0,1.5277777777777777,17.0,7.0,12.0,7.0,-0.4444444444444444,-0.015873015873015872,0.16666666666666666,34.0,0.9166666666666666,8.0,10.0,18.0,9.0
365,E0,16/05/15,West Ham,Everton,1.0,2.0,0.0,0.0,13.0,21.0,3.0,5.0,1.0,4.0,0.0,0.0,A,0.0,-0.02857142857142857,0.05555555555555555,47.0,1.1944444444444444,12.0,11.0,13.0,9.0,-0.05555555555555555,-0.05555555555555555,0.05555555555555555,44.0,1.2777777777777777,11.0,11.0,14.0,10.0
366,E0,17/05/15,Man United,Arsenal,1.0,1.0,1.0,0.0,12.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,D,0.6944444444444444,0.0087301587301587,0.1111111111111111,68.0,1.6944444444444444,20.0,8.0,8.0,10.0,0.9142857142857143,-0.05630252100840338,0.05714285714285714,70.0,1.8857142857142857,21.0,7.0,7.0,12.0
367,E0,17/05/15,Swansea,Man City,2.0,4.0,1.0,2.0,13.0,22.0,9.0,11.0,0.0,3.0,0.0,0.0,A,0.0,0.02857142857142857,0.1388888888888889,56.0,1.2222222222222223,16.0,8.0,12.0,13.0,1.1388888888888888,0.13888888888888884,0.05555555555555555,73.0,2.138888888888889,22.0,7.0,7.0,13.0
368,E0,18/05/15,West Brom,Chelsea,3.0,0.0,1.0,0.0,9.0,12.0,5.0,3.0,3.0,2.0,0.0,1.0,H,-0.3611111111111111,0.010317460317460336,0.08333333333333333,41.0,0.9444444444444444,10.0,11.0,15.0,15.0,1.1666666666666667,-0.033333333333333215,0.08333333333333333,84.0,1.9444444444444444,25.0,9.0,2.0,17.0
369,E0,20/05/15,Arsenal,Sunderland,0.0,0.0,0.0,0.0,28.0,7.0,8.0,3.0,1.0,0.0,0.0,0.0,D,0.8888888888888888,-0.025396825396825418,0.05555555555555555,71.0,1.8611111111111112,21.0,8.0,7.0,12.0,-0.5555555555555556,0.015873015873015817,0.05555555555555555,37.0,0.8333333333333334,7.0,16.0,13.0,12.0
370,E0,24/05/15,Arsenal,West Brom,4.0,1.0,4.0,0.0,24.0,14.0,13.0,5.0,1.0,0.0,0.0,0.0,H,0.8648648648648649,-0.024024024024023927,0.05405405405405406,72.0,1.8108108108108107,21.0,9.0,7.0,13.0,-0.2702702702702703,0.09084084084084082,0.08108108108108109,44.0,1.0,11.0,11.0,15.0,16.0
371,E0,24/05/15,Aston Villa,Burnley,0.0,1.0,0.0,1.0,16.0,6.0,5.0,3.0,1.0,2.0,0.0,0.0,A,-0.6756756756756757,-0.12012012012012008,0.1891891891891892,38.0,0.8378378378378378,10.0,8.0,19.0,10.0,-0.7027027027027027,0.019519519519519468,0.05405405405405406,30.0,0.7297297297297297,6.0,12.0,19.0,9.0
372,E0,24/05/15,Chelsea,Sunderland,3.0,1.0,1.0,1.0,24.0,17.0,8.0,9.0,2.0,1.0,0.0,0.0,H,1.054054054054054,-0.1126126126126128,0.10810810810810811,84.0,1.8918918918918919,25.0,9.0,3.0,17.0,-0.5405405405405406,0.01501501501501501,0.05405405405405406,38.0,0.8108108108108109,7.0,17.0,13.0,13.0
373,E0,24/05/15,Crystal Palace,Swansea,1.0,0.0,0.0,0.0,13.0,5.0,7.0,2.0,3.0,0.0,0.0,0.0,H,-0.13513513513513514,0.059309309309309305,0.10810810810810811,45.0,1.2432432432432432,12.0,9.0,16.0,6.0,-0.05405405405405406,-0.05405405405405406,0.13513513513513514,56.0,1.2432432432432432,16.0,8.0,13.0,13.0
374,E0,24/05/15,Everton,Tottenham,0.0,1.0,0.0,1.0,9.0,16.0,1.0,3.0,1.0,2.0,0.0,0.0,A,-0.02702702702702703,0.028528528528528524,0.05405405405405406,47.0,1.2972972972972974,12.0,11.0,14.0,10.0,0.10810810810810811,0.05255255255255256,0.10810810810810811,61.0,1.5405405405405406,18.0,7.0,12.0,8.0
375,E0,24/05/15,Hull,Man United,0.0,0.0,0.0,0.0,16.0,7.0,6.0,1.0,2.0,2.0,0.0,1.0,D,-0.4864864864864865,-0.042042042042042094,0.16216216216216217,34.0,0.8918918918918919,8.0,10.0,19.0,9.0,0.6756756756756757,-0.018768768768768762,0.10810810810810811,69.0,1.6756756756756757,20.0,9.0,8.0,10.0
376,E0,24/05/15,Leicester,QPR,5.0,1.0,2.0,0.0,22.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,H,-0.35135135135135137,0.009759759759759734,0.10810810810810811,38.0,1.1081081081081081,10.0,8.0,19.0,10.0,-0.7297297297297297,0.048048048048048075,0.08108108108108109,30.0,1.1081081081081081,8.0,6.0,23.0,6.0
377,E0,24/05/15,Man City,Southampton,2.0,0.0,1.0,0.0,15.0,13.0,6.0,4.0,1.0,1.0,0.0,0.0,H,1.162162162162162,0.02327327327327322,0.05405405405405406,76.0,2.189189189189189,23.0,7.0,7.0,13.0,0.6216216216216216,0.1216216216216216,0.08108108108108109,60.0,1.4594594594594594,18.0,6.0,13.0,15.0
378,E0,24/05/15,Newcastle,West Ham,2.0,0.0,0.0,0.0,17.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,H,-0.6756756756756757,-0.009009009009009028,0.1891891891891892,36.0,1.027027027027027,9.0,9.0,19.0,7.0,-0.02702702702702703,-0.02702702702702703,0.05405405405405406,47.0,1.1891891891891893,12.0,11.0,14.0,9.0
379,E0,24/05/15,Stoke,Liverpool,6.0,1.0,5.0,0.0,15.0,13.0,9.0,4.0,4.0,2.0,0.0,0.0,H,-0.05405405405405406,0.0015015015015014954,0.02702702702702703,51.0,1.135135135135135,14.0,9.0,14.0,9.0,0.24324324324324326,-0.062312312312312323,0.08108108108108109,62.0,1.3783783783783783,18.0,8.0,11.0,14.0
380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
