,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
370,E0,28/05/2023,Arsenal,Wolves,5,0,3,0,14,6,8,0,0,0,0,0,H,1.0810810810810811,-0.0578078078078077,0.0,81.0,2.2432432432432434,25.0,6.0,6.0,13.0,-0.5945945945945946,0.016516516516516533,0.13513513513513514,41.0,0.8378378378378378,11.0,8.0,18.0,11.0
371,E0,28/05/2023,Aston Villa,Brighton,2,1,2,1,12,8,5,4,4,4,0,0,H,0.10810810810810811,-0.003003003003002991,0.02702702702702703,58.0,1.3243243243243243,17.0,7.0,13.0,12.0,0.5405405405405406,-0.01501501501501501,0.0,62.0,1.9189189189189189,18.0,8.0,11.0,12.0
372,E0,28/05/2023,Brentford,Man City,1,0,0,0,11,17,4,3,4,0,0,0,H,0.2972972972972973,0.047297297297297314,0.02702702702702703,56.0,1.5405405405405406,14.0,14.0,9.0,11.0,1.6756756756756757,-0.04654654654654666,0.02702702702702703,89.0,2.5405405405405403,28.0,5.0,4.0,13.0
373,E0,28/05/2023,Chelsea,Newcastle,1,1,1,1,22,13,5,4,0,0,0,0,D,-0.24324324324324326,-0.0765765765765766,0.08108108108108109,43.0,1.0,11.0,10.0,16.0,10.0,0.9459459459459459,-0.026276276276276267,0.02702702702702703,70.0,1.8108108108108107,19.0,13.0,5.0,14.0
374,E0,28/05/2023,Crystal Palace,Nott'm Forest,1,1,0,1,16,7,4,4,0,2,0,0,D,-0.24324324324324326,0.006756756756756743,0.08108108108108109,44.0,1.054054054054054,11.0,11.0,15.0,9.0,-0.8108108108108109,0.050300300300300305,0.0,37.0,1.0,9.0,10.0,18.0,8.0
375,E0,28/05/2023,Everton,Bournemouth,1,0,0,0,13,7,6,2,1,3,0,0,H,-0.6486486486486487,0.018018018018017945,0.05405405405405406,33.0,0.8918918918918919,7.0,12.0,18.0,8.0,-0.8918918918918919,-0.0030030030030030463,0.0,39.0,1.0,11.0,6.0,20.0,8.0
376,E0,28/05/2023,Leeds,Tottenham,1,4,0,1,19,11,2,7,3,0,0,0,A,-0.7297297297297297,-0.035285285285285295,0.08108108108108109,31.0,1.2702702702702702,7.0,10.0,20.0,5.0,0.10810810810810811,-0.05855855855855854,0.08108108108108109,57.0,1.7837837837837838,17.0,6.0,14.0,10.0
377,E0,28/05/2023,Leicester,West Ham,2,1,1,0,13,16,4,3,1,1,0,0,H,-0.4864864864864865,0.013513513513513487,0.05405405405405406,31.0,1.3243243243243243,8.0,7.0,22.0,7.0,-0.32432432432432434,0.06456456456456455,0.0,40.0,1.1081081081081081,11.0,7.0,19.0,9.0
378,E0,28/05/2023,Man United,Fulham,2,1,1,1,21,10,8,3,1,2,0,0,H,0.3783783783783784,0.07282282282282282,0.02702702702702703,72.0,1.5135135135135136,22.0,6.0,9.0,17.0,0.08108108108108109,-0.002252252252252243,0.02702702702702703,52.0,1.4594594594594594,15.0,7.0,15.0,9.0
379,E0,28/05/2023,Southampton,Liverpool,4,4,2,2,15,30,10,8,0,2,0,0,D,-1.0,-0.02777777777777779,0.0,24.0,0.8648648648648649,6.0,6.0,25.0,4.0,0.7567567567567568,-0.02102102102102099,0.02702702702702703,66.0,1.9189189189189189,19.0,9.0,9.0,14.0
