,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
360,SP1,27/05/2023,Sevilla,Real Madrid,1,2,1,1,11,6,1,3,2,4,1,0,A,-0.1388888888888889,0.003968253968253954,0.3333333333333333,49.0,1.25,13.0,10.0,13.0,9.0,1.0555555555555556,-0.0015873015873015817,0.08333333333333333,74.0,2.0,23.0,5.0,8.0,13.0
361,SP1,28/05/2023,Almeria,Valladolid,0,0,0,0,23,8,7,2,0,4,0,0,D,-0.4444444444444444,-0.015873015873015872,0.1111111111111111,39.0,1.2777777777777777,11.0,6.0,19.0,3.0,-0.8333333333333334,0.08095238095238089,0.16666666666666666,38.0,0.9166666666666666,11.0,5.0,20.0,7.0
362,SP1,28/05/2023,Ath Bilbao,Elche,0,1,0,0,27,6,8,2,1,1,0,0,A,0.1388888888888889,-0.061111111111111116,0.1388888888888889,50.0,1.2777777777777777,14.0,8.0,14.0,11.0,-1.0555555555555556,0.03015873015873005,0.3055555555555556,21.0,0.7777777777777778,4.0,9.0,23.0,3.0
363,SP1,28/05/2023,Ath Madrid,Sociedad,2,1,1,0,11,10,5,5,2,2,0,0,H,1.0,-0.02857142857142847,0.19444444444444445,73.0,1.8333333333333333,22.0,7.0,7.0,13.0,0.4444444444444444,0.015873015873015872,0.05555555555555555,68.0,1.3333333333333333,20.0,8.0,8.0,15.0
364,SP1,28/05/2023,Barcelona,Mallorca,3,0,2,0,28,3,9,1,0,0,0,1,H,1.3333333333333333,-0.09523809523809534,0.16666666666666666,85.0,1.8333333333333333,27.0,4.0,5.0,25.0,-0.16666666666666666,0.033333333333333354,0.05555555555555555,47.0,0.9444444444444444,13.0,8.0,15.0,12.0
365,SP1,28/05/2023,Cadiz,Celta,1,0,0,0,13,9,3,4,9,5,0,0,H,-0.6666666666666666,-0.03809523809523807,0.19444444444444445,38.0,0.7777777777777778,9.0,11.0,16.0,12.0,-0.2777777777777778,0.007936507936507908,0.16666666666666666,40.0,1.1388888888888888,10.0,10.0,16.0,10.0
366,SP1,28/05/2023,Getafe,Osasuna,2,1,1,1,16,10,6,2,3,1,0,0,H,-0.3333333333333333,0.038095238095238126,0.25,38.0,0.8888888888888888,9.0,11.0,16.0,12.0,-0.1388888888888889,0.061111111111111116,0.19444444444444445,50.0,0.9444444444444444,14.0,8.0,14.0,11.0
367,SP1,28/05/2023,Girona,Betis,1,2,1,0,9,18,3,7,0,1,0,0,A,0.1388888888888889,-0.003968253968253954,0.08333333333333333,49.0,1.5555555555555556,13.0,10.0,13.0,4.0,0.1111111111111111,-0.031746031746031744,0.4166666666666667,56.0,1.1944444444444444,16.0,8.0,12.0,13.0
368,SP1,28/05/2023,Valencia,Espanol,2,2,1,1,19,9,4,5,0,4,0,0,D,-0.08333333333333333,-0.026190476190476188,0.19444444444444445,40.0,1.0833333333333333,11.0,7.0,18.0,7.0,-0.4722222222222222,0.0134920634920635,0.2777777777777778,35.0,1.3055555555555556,8.0,11.0,17.0,6.0
369,SP1,28/05/2023,Vallecano,Villarreal,2,1,0,0,15,7,4,2,3,5,0,0,H,-0.16666666666666666,-0.023809523809523808,0.16666666666666666,46.0,1.1944444444444444,12.0,10.0,14.0,9.0,0.5555555555555556,0.041269841269841345,0.08333333333333333,63.0,1.5555555555555556,19.0,6.0,11.0,12.0
370,SP1,04/06/2023,Mallorca,Vallecano,3,0,0,0,8,20,4,4,0,0,0,0,H,-0.24324324324324326,-0.0765765765765766,0.08108108108108109,47.0,0.918918918918919,13.0,8.0,16.0,12.0,-0.13513513513513514,0.031531531531531515,0.16216216216216217,49.0,1.2162162162162162,13.0,10.0,14.0,9.0
371,SP1,04/06/2023,Osasuna,Girona,2,1,0,0,14,11,7,6,1,5,0,0,H,-0.16216216216216217,-0.023273273273273276,0.1891891891891892,50.0,0.9459459459459459,14.0,8.0,15.0,11.0,0.10810810810810811,-0.03078078078078078,0.08108108108108109,49.0,1.5405405405405406,13.0,10.0,14.0,4.0
372,SP1,04/06/2023,Real Madrid,Ath Bilbao,1,1,0,0,9,15,2,9,2,2,0,0,D,1.054054054054054,-0.0015015015015016342,0.08108108108108109,77.0,2.0,24.0,5.0,8.0,13.0,0.10810810810810811,-0.03078078078078078,0.13513513513513514,50.0,1.2432432432432432,14.0,8.0,15.0,11.0
373,SP1,04/06/2023,Sociedad,Sevilla,2,1,1,0,17,9,6,4,0,1,0,0,H,0.40540540540540543,-0.03903903903903899,0.05405405405405406,68.0,1.3243243243243243,20.0,8.0,9.0,15.0,-0.16216216216216217,-0.023273273273273276,0.35135135135135137,49.0,1.2432432432432432,13.0,10.0,14.0,9.0
374,SP1,04/06/2023,Villarreal,Ath Madrid,2,2,1,1,22,9,7,3,3,2,0,1,D,0.5135135135135135,-0.042042042042042094,0.08108108108108109,63.0,1.5405405405405406,19.0,6.0,12.0,12.0,1.0,0.0,0.1891891891891892,76.0,1.837837837837838,23.0,7.0,7.0,13.0
375,SP1,04/06/2023,Betis,Valencia,1,1,1,0,8,10,3,3,3,0,0,1,D,0.13513513513513514,0.024024024024024038,0.40540540540540543,59.0,1.2162162162162162,17.0,8.0,12.0,13.0,-0.08108108108108109,0.002252252252252243,0.1891891891891892,41.0,1.1081081081081081,11.0,8.0,18.0,7.0
376,SP1,04/06/2023,Celta,Barcelona,2,1,1,0,12,9,9,2,2,2,0,0,H,-0.2972972972972973,-0.019519519519519524,0.16216216216216217,40.0,1.1081081081081081,10.0,10.0,17.0,10.0,1.3783783783783783,0.04504504504504503,0.16216216216216217,88.0,1.864864864864865,28.0,4.0,5.0,26.0
377,SP1,04/06/2023,Elche,Cadiz,1,1,0,1,12,14,5,3,4,3,0,0,D,-1.0,0.05555555555555558,0.2972972972972973,24.0,0.7837837837837838,5.0,9.0,23.0,4.0,-0.6216216216216216,0.04504504504504503,0.1891891891891892,41.0,0.7837837837837838,10.0,11.0,16.0,13.0
378,SP1,04/06/2023,Espanol,Almeria,3,3,1,1,12,11,8,4,2,3,0,0,D,-0.4594594594594595,0.012762762762762725,0.2702702702702703,36.0,1.3243243243243243,8.0,12.0,17.0,6.0,-0.43243243243243246,0.012012012012011963,0.10810810810810811,40.0,1.2432432432432432,11.0,7.0,19.0,4.0
379,SP1,04/06/2023,Valladolid,Getafe,0,0,0,0,15,4,0,1,1,3,0,0,D,-0.8108108108108109,0.022522522522522515,0.16216216216216217,39.0,0.8918918918918919,11.0,6.0,20.0,8.0,-0.2972972972972973,0.036036036036036,0.24324324324324326,41.0,0.918918918918919,10.0,11.0,16.0,12.0
