,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
370,E0,23/05/2021,Arsenal,Brighton,2,0,0,0,16,5,5,1,0,0,0,0,H,0.3783783783783784,0.045045045045045085,0.13513513513513514,58.0,1.4324324324324325,17.0,7.0,13.0,11.0,-0.10810810810810811,0.03078078078078078,0.16216216216216217,41.0,1.0810810810810811,9.0,14.0,14.0,12.0
371,E0,23/05/2021,Aston Villa,Chelsea,2,1,1,0,6,23,3,7,3,3,0,1,H,0.21621621621621623,0.02177177177177178,0.08108108108108109,52.0,1.4324324324324325,15.0,7.0,15.0,15.0,0.6216216216216216,0.01051051051051044,0.05405405405405406,67.0,1.5405405405405406,19.0,10.0,8.0,18.0
372,E0,23/05/2021,Fulham,Newcastle,0,2,0,1,14,10,0,4,1,0,0,0,A,-0.6486486486486487,0.018018018018017945,0.08108108108108109,28.0,0.7297297297297297,5.0,13.0,19.0,9.0,-0.4864864864864865,0.04129129129129128,0.08108108108108109,42.0,1.1891891891891893,11.0,9.0,17.0,6.0
373,E0,23/05/2021,Leeds,West Brom,3,1,2,0,17,14,9,5,2,1,0,0,H,0.16216216216216217,0.051051051051051066,0.02702702702702703,56.0,1.5945945945945945,17.0,5.0,15.0,12.0,-1.054054054054054,-0.026276276276276267,0.10810810810810811,26.0,0.918918918918919,5.0,11.0,21.0,6.0
374,E0,23/05/2021,Leicester,Tottenham,2,4,1,1,10,11,6,4,0,2,0,0,A,0.5405405405405406,-0.0427927927927928,0.0,66.0,1.7837837837837838,20.0,6.0,11.0,11.0,0.5675675675675675,-0.04354354354354362,0.05405405405405406,59.0,1.7297297297297298,17.0,8.0,12.0,12.0
375,E0,23/05/2021,Liverpool,Crystal Palace,2,0,1,0,19,5,5,4,2,2,0,0,H,0.6486486486486487,0.06531531531531531,0.0,66.0,1.7837837837837838,19.0,9.0,9.0,11.0,-0.6216216216216216,-0.03828828828828823,0.05405405405405406,44.0,1.1081081081081081,12.0,8.0,17.0,8.0
376,E0,23/05/2021,Man City,Everton,5,0,2,0,21,8,11,3,2,2,0,0,H,1.2432432432432432,-0.06231231231231238,0.05405405405405406,83.0,2.108108108108108,26.0,5.0,6.0,18.0,0.10810810810810811,0.024774774774774785,0.05405405405405406,59.0,1.2702702702702702,17.0,8.0,12.0,12.0
377,E0,23/05/2021,Sheffield United,Burnley,1,0,1,0,12,10,3,3,3,1,0,0,H,-1.1891891891891893,0.005255255255255165,0.08108108108108109,20.0,0.5135135135135135,6.0,2.0,29.0,4.0,-0.5675675675675675,-0.06756756756756754,0.0,39.0,0.8918918918918919,10.0,9.0,18.0,11.0
378,E0,23/05/2021,West Ham,Southampton,3,0,2,0,14,17,7,5,0,3,0,0,H,0.32432432432432434,0.04654654654654655,0.08108108108108109,62.0,1.5945945945945945,18.0,8.0,11.0,10.0,-0.4864864864864865,-0.042042042042042094,0.08108108108108109,43.0,1.2702702702702702,12.0,7.0,18.0,9.0
379,E0,23/05/2021,Wolves,Man United,1,2,1,2,14,9,4,4,4,1,0,0,A,-0.40540540540540543,-0.016516516516516533,0.0,45.0,0.9459459459459459,12.0,9.0,16.0,10.0,0.7567567567567568,-0.02102102102102099,0.02702702702702703,71.0,1.9189189189189189,20.0,11.0,6.0,13.0
