,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
362,SP1,05/05/12,Barcelona,Espanol,4,0,1,0,14,10,6,3,4,5,0,0,H,2.25,0.021428571428571352,0.08333333333333333,87.0,3.0,27.0,6.0,3.0,18.0,-0.16666666666666666,-0.023809523809523808,0.19444444444444445,45.0,1.25,12.0,9.0,15.0,11.0
363,SP1,05/05/12,Granada,Real Madrid,1,2,1,0,12,14,5,3,4,4,2,0,A,-0.5277777777777778,0.04365079365079361,0.2222222222222222,42.0,0.9444444444444444,12.0,6.0,18.0,8.0,2.361111111111111,0.01825396825396819,0.1388888888888889,94.0,3.1944444444444446,30.0,4.0,2.0,14.0
364,SP1,05/05/12,Mallorca,Levante,1,0,0,0,10,7,3,2,1,3,0,0,H,-0.05555555555555555,0.030158730158730163,0.16666666666666666,49.0,1.1111111111111112,13.0,10.0,13.0,11.0,0.05555555555555555,-0.030158730158730163,0.08333333333333333,52.0,1.4166666666666667,15.0,7.0,14.0,11.0
365,SP1,05/05/12,Osasuna,Sociedad,1,0,1,0,18,13,10,3,5,1,0,0,H,-0.5555555555555556,-0.09841269841269845,0.2222222222222222,48.0,1.0833333333333333,11.0,15.0,10.0,9.0,-0.16666666666666666,0.004761904761904773,0.2222222222222222,44.0,1.25,11.0,11.0,14.0,11.0
366,SP1,05/05/12,Sevilla,Vallecano,5,2,2,1,15,13,8,3,3,5,0,0,H,-0.05555555555555555,-0.026984126984126982,0.2222222222222222,46.0,1.1666666666666667,12.0,10.0,14.0,13.0,-0.5,-0.01428571428571429,0.1111111111111111,40.0,1.3888888888888888,12.0,4.0,20.0,9.0
367,SP1,05/05/12,Sp Gijon,Betis,2,1,1,1,12,15,3,8,2,3,0,0,H,-0.75,-0.0071428571428571175,0.1388888888888889,34.0,1.1111111111111112,9.0,7.0,20.0,4.0,-0.2222222222222222,0.03492063492063491,0.19444444444444445,46.0,1.2222222222222223,13.0,7.0,16.0,8.0
368,SP1,05/05/12,Valencia,Villarreal,1,0,0,0,17,9,7,3,5,3,0,0,H,0.4166666666666667,0.1023809523809524,0.16666666666666666,58.0,1.6111111111111112,16.0,10.0,10.0,13.0,-0.3333333333333333,0.038095238095238126,0.1388888888888889,41.0,1.0833333333333333,9.0,14.0,13.0,9.0
369,SP1,05/05/12,Zaragoza,Santander,2,1,1,1,29,2,8,2,3,6,0,0,H,-0.7777777777777778,0.050793650793650835,0.2222222222222222,37.0,0.8888888888888888,10.0,7.0,19.0,9.0,-0.8888888888888888,0.025396825396825418,0.2222222222222222,27.0,0.6944444444444444,4.0,15.0,17.0,10.0
370,SP1,12/05/12,Betis,Barcelona,2,2,0,1,5,11,3,6,2,0,0,1,D,-0.24324324324324326,-0.021021021021021047,0.1891891891891892,46.0,1.2162162162162162,13.0,7.0,17.0,8.0,2.2972972972972974,0.04729729729729737,0.08108108108108109,90.0,3.027027027027027,28.0,6.0,3.0,19.0
371,SP1,12/05/12,Sociedad,Valencia,1,0,0,0,13,19,6,2,2,0,0,0,H,-0.1891891891891892,-0.022522522522522542,0.21621621621621623,44.0,1.2162162162162162,11.0,11.0,15.0,11.0,0.43243243243243246,0.01576576576576577,0.16216216216216217,61.0,1.5945945945945945,17.0,10.0,10.0,14.0
372,SP1,13/05/12,Espanol,Sevilla,1,1,0,1,9,17,4,6,4,2,0,0,D,-0.2702702702702703,-0.10360360360360363,0.1891891891891892,45.0,1.2162162162162162,12.0,9.0,16.0,11.0,0.02702702702702703,0.08258258258258258,0.21621621621621623,49.0,1.2702702702702702,13.0,10.0,14.0,13.0
373,SP1,13/05/12,Getafe,Zaragoza,0,2,0,0,3,12,0,4,2,4,3,1,A,-0.24324324324324326,0.006756756756756743,0.13513513513513514,47.0,1.0810810810810811,12.0,11.0,14.0,10.0,-0.7297297297297297,0.048048048048048075,0.21621621621621623,40.0,0.918918918918919,11.0,7.0,19.0,9.0
374,SP1,13/05/12,Levante,Ath Bilbao,3,0,1,0,12,9,4,5,1,0,0,0,H,0.02702702702702703,-0.028528528528528524,0.08108108108108109,52.0,1.3783783783783783,15.0,7.0,15.0,11.0,0.0,0.0,0.21621621621621623,49.0,1.3243243243243243,12.0,13.0,12.0,9.0
375,SP1,13/05/12,Malaga,Sp Gijon,1,0,0,0,22,6,12,1,3,5,1,0,H,0.0,-0.027777777777777776,0.16216216216216217,55.0,1.4324324324324325,16.0,7.0,14.0,9.0,-0.7027027027027027,0.04729729729729726,0.13513513513513514,37.0,1.135135135135135,10.0,7.0,20.0,4.0
376,SP1,13/05/12,Real Madrid,Mallorca,4,1,2,0,23,11,12,5,0,1,0,0,H,2.324324324324324,-0.03678678678678704,0.13513513513513514,97.0,3.1621621621621623,31.0,4.0,2.0,14.0,-0.02702702702702703,0.028528528528528524,0.16216216216216217,52.0,1.1081081081081081,14.0,10.0,13.0,12.0
377,SP1,13/05/12,Santander,Osasuna,2,4,1,0,7,27,2,13,0,2,0,0,A,-0.8918918918918919,-0.0030030030030030463,0.21621621621621623,27.0,0.7027027027027027,4.0,15.0,18.0,10.0,-0.5135135135135135,0.042042042042042094,0.21621621621621623,51.0,1.0810810810810811,12.0,15.0,10.0,10.0
378,SP1,13/05/12,Vallecano,Granada,1,0,0,0,18,12,2,5,3,4,0,0,H,-0.5675675675675675,-0.06756756756756754,0.10810810810810811,40.0,1.4054054054054055,12.0,4.0,21.0,9.0,-0.5405405405405406,-0.01276276276276278,0.2702702702702703,42.0,0.9459459459459459,12.0,6.0,19.0,8.0
379,SP1,13/05/12,Villarreal,Ath Madrid,0,1,0,0,10,11,1,4,2,2,0,0,A,-0.35135135135135137,-0.018018018018018056,0.13513513513513514,41.0,1.054054054054054,9.0,14.0,14.0,9.0,0.16216216216216217,0.023273273273273276,0.10810810810810811,53.0,1.4054054054054055,14.0,11.0,12.0,14.0
