,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
370,I1,13/05/12,Catania,Udinese,0,2,0,1,15,17,3,6,0,5,0,0,A,-0.08108108108108109,0.002252252252252243,0.16216216216216217,48.0,1.2702702702702702,11.0,15.0,11.0,10.0,0.40540540540540543,0.04429429429429432,0.08108108108108109,61.0,1.3513513513513513,17.0,10.0,10.0,16.0
371,I1,13/05/12,Cesena,Roma,2,3,1,2,13,19,5,8,1,0,0,0,A,-0.9459459459459459,-0.0570570570570571,0.2702702702702703,22.0,0.5945945945945946,4.0,10.0,23.0,9.0,0.13513513513513514,-0.0037537537537537524,0.2702702702702703,53.0,1.5405405405405406,15.0,8.0,14.0,11.0
372,I1,13/05/12,Chievo,Lecce,1,0,0,0,13,15,6,5,2,3,0,1,H,-0.2972972972972973,0.008258258258258266,0.02702702702702703,46.0,0.918918918918919,11.0,13.0,13.0,13.0,-0.40540540540540543,-0.016516516516516533,0.21621621621621623,36.0,1.0810810810810811,8.0,12.0,17.0,9.0
373,I1,13/05/12,Fiorentina,Cagliari,0,0,0,0,4,11,0,3,1,2,0,0,D,-0.16216216216216217,0.032282282282282276,0.08108108108108109,45.0,1.0,11.0,12.0,14.0,14.0,-0.24324324324324326,-0.04879879879879881,0.05405405405405406,42.0,1.0,10.0,12.0,15.0,14.0
374,I1,13/05/12,Genoa,Palermo,2,0,0,0,7,12,2,4,1,1,0,0,H,-0.5675675675675675,-0.03978978978978975,0.2972972972972973,39.0,1.2972972972972974,10.0,9.0,18.0,5.0,-0.21621621621621623,0.006006006006005982,0.16216216216216217,43.0,1.4054054054054055,11.0,10.0,16.0,7.0
375,I1,13/05/12,Juventus,Atalanta,3,1,2,0,12,10,6,2,0,0,0,0,H,1.2432432432432432,0.02102102102102088,0.10810810810810811,81.0,1.7567567567567568,22.0,15.0,0.0,21.0,0.0,-0.05555555555555555,0.10810810810810811,52.0,1.0810810810810811,13.0,13.0,11.0,13.0
376,I1,13/05/12,Lazio,Inter,3,1,0,1,12,11,6,4,3,0,0,0,H,0.1891891891891892,0.050300300300300305,0.24324324324324326,59.0,1.4324324324324325,17.0,8.0,12.0,13.0,0.13513513513513514,0.051801801801801814,0.10810810810810811,58.0,1.5405405405405406,17.0,7.0,13.0,11.0
377,I1,13/05/12,Milan,Novara,2,1,0,1,19,13,3,3,1,0,0,0,H,1.0810810810810811,-0.0855855855855856,0.10810810810810811,77.0,1.945945945945946,23.0,8.0,6.0,18.0,-0.7837837837837838,0.10510510510510507,0.16216216216216217,32.0,0.918918918918919,7.0,11.0,19.0,7.0
378,I1,13/05/12,Napoli,Siena,2,1,2,1,14,10,5,4,4,4,0,0,H,0.5135135135135135,-0.06981981981981988,0.13513513513513514,58.0,1.7297297297297298,15.0,13.0,9.0,13.0,0.02702702702702703,-0.0563063063063063,0.05405405405405406,44.0,1.1891891891891893,11.0,11.0,15.0,11.0
379,I1,13/05/12,Parma,Bologna,1,0,1,0,18,7,6,0,2,2,0,0,H,0.0,0.05555555555555555,0.05405405405405406,53.0,1.4324324324324325,14.0,11.0,12.0,9.0,-0.02702702702702703,0.0563063063063063,0.08108108108108109,51.0,1.1081081081081081,13.0,12.0,12.0,13.0
